ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603899.SH,晨光股份,20251201,27.91,28.5,27.86,28.29,27.68,0.61,53107.76,150260.368,0.5767,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251128,27.88,27.88,27.54,27.68,27.77,-0.09,31006.79,85737.442,0.3367,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251127,28.09,28.09,27.75,27.77,27.9,-0.13,23836.0,66507.141,0.2588,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251126,27.76,28.07,27.69,27.9,27.7,0.2,25242.8,70523.084,0.2741,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251125,27.99,28.11,27.69,27.7,27.98,-0.28,42266.19,117698.026,0.4589,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251124,28.15,28.32,27.89,27.98,28.04,-0.06,31280.0,87923.0,0.3396,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251121,28.3,28.4,27.77,28.04,28.36,-0.32,36762.0,103277.954,0.3992,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251120,28.58,28.68,28.21,28.36,28.6,-0.24,24299.54,69001.275,0.2638,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251119,28.38,28.74,28.38,28.6,28.32,0.28,34136.54,97570.975,0.3707,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251118,28.45,28.57,28.13,28.32,28.45,-0.13,27622.99,78231.659,0.2999,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251117,28.8,28.8,28.31,28.45,28.83,-0.38,36836.11,104870.777,0.4,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251114,29.05,29.25,28.82,28.83,29.07,-0.24,30353.73,88060.282,0.3296,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251113,28.87,29.1,28.78,29.07,28.82,0.25,29855.7,86357.058,0.3242,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251112,28.93,29.2,28.76,28.82,28.93,-0.11,35471.44,102519.945,0.3852,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251111,29.04,29.15,28.7,28.93,29.05,-0.12,39023.21,112749.383,0.4237,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251110,28.43,29.08,28.3,29.05,28.4,0.65,52814.5,152182.867,0.5735,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251107,28.11,28.5,28.02,28.4,28.13,0.27,34672.33,98425.134,0.3765,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251106,28.22,28.35,27.93,28.13,28.16,-0.03,32114.62,90253.462,0.3487,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251105,27.86,28.16,27.68,28.16,27.89,0.27,30786.75,86293.483,0.3343,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251104,28.17,28.27,27.78,27.89,28.17,-0.28,32948.0,92078.738,0.3578,92097.0377,上海,文教休闲,主板
603899.SH,晨光股份,20251103,28.03,28.23,27.86,28.17,27.99,0.18,34966.77,98136.628,0.3797,92097.0377,上海,文教休闲,主板
