ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600403.SH,大有能源,20251201,8.26,8.27,8.05,8.1,8.1,0.0,517562.35,421428.279,2.1648,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251128,7.92,8.1,7.71,8.1,8.02,0.08,557139.23,443357.336,2.3303,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251127,7.89,8.16,7.74,8.02,7.88,0.14,589754.37,470748.939,2.4668,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251126,8.13,8.17,7.84,7.88,8.2,-0.32,601200.94,477125.255,2.5146,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251125,7.96,8.25,7.81,8.2,7.89,0.31,681518.24,551159.996,2.8506,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251124,7.8,8.09,7.65,7.89,8.01,-0.12,683708.63,537182.64,2.8597,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251121,8.11,8.65,7.93,8.01,8.31,-0.3,938920.98,780320.69,3.9272,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251120,8.8,9.08,8.31,8.31,9.23,-0.92,1108430.61,951849.553,4.6362,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251119,10.09,10.16,9.23,9.23,10.26,-1.03,1220401.55,1153429.383,5.1045,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251118,11.2,12.0,10.1,10.26,11.15,-0.89,2002481.57,2222522.465,8.3757,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251117,10.39,11.15,10.23,11.15,10.14,1.01,1377226.37,1491439.379,5.7605,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251114,8.95,10.14,8.95,10.14,9.22,0.92,1479010.72,1432144.163,6.1862,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251113,8.93,9.52,8.7,9.22,8.87,0.35,1570318.52,1426134.092,6.5681,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251112,9.15,9.85,8.85,8.87,9.08,-0.21,1884255.34,1759071.631,7.8812,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251111,8.11,9.08,8.08,9.08,8.25,0.83,1365127.27,1157683.924,5.7099,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251110,8.35,8.88,8.23,8.25,8.29,-0.04,1436401.22,1231184.306,6.008,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251107,7.92,8.48,7.75,8.29,8.15,0.14,1183177.91,965091.886,4.9489,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251106,8.35,8.73,8.15,8.15,9.06,-0.91,1588589.28,1317434.15,6.6446,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251105,8.31,9.41,7.8,9.06,8.55,0.51,2025995.84,1838911.106,8.4741,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251104,8.25,8.75,8.12,8.55,8.26,0.29,1268433.08,1074613.112,5.3054,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251103,7.9,8.28,7.75,8.26,7.91,0.35,1136640.03,919280.812,4.7542,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251031,8.47,8.57,7.91,7.91,8.79,-0.88,1186873.52,948459.754,4.9643,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251030,8.28,8.94,8.2,8.79,8.53,0.26,1449031.39,1260302.068,6.0608,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251029,8.34,8.85,8.22,8.53,8.6,-0.07,1282906.86,1094229.477,5.366,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251028,8.68,9.08,8.35,8.6,9.28,-0.68,1753540.34,1505608.246,7.3345,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251027,9.01,9.87,8.6,9.28,9.06,0.22,2127568.4,1962507.504,8.8989,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251024,9.95,10.08,8.7,9.06,9.67,-0.61,2138232.01,1951120.661,8.9435,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251023,9.5,9.67,8.87,9.67,8.79,0.88,702524.3,664891.598,2.9384,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251022,8.4,8.79,8.4,8.79,7.99,0.8,745457.29,649011.21,3.118,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251021,7.99,7.99,7.65,7.99,7.26,0.73,1145877.63,910805.16,4.7928,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251020,6.88,7.26,6.7,7.26,6.6,0.66,462180.23,328504.322,1.9332,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251017,6.5,6.6,6.41,6.6,6.0,0.6,480654.8,315679.592,2.0104,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251016,5.54,6.0,5.44,6.0,5.45,0.55,1502981.49,870093.988,6.2865,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251015,5.08,5.45,4.98,5.45,4.95,0.5,794296.68,421986.516,3.3223,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251014,4.5,4.95,4.34,4.95,4.5,0.45,920411.27,432381.319,3.8498,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251013,4.13,4.73,4.11,4.5,4.31,0.19,1066254.78,470819.292,4.4598,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251010,3.87,4.31,3.86,4.31,3.92,0.39,504343.28,211307.61,2.1095,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20251009,3.98,3.99,3.87,3.92,4.06,-0.14,437495.82,171268.619,1.8299,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250930,3.87,4.26,3.82,4.06,4.06,0.0,712192.88,281142.982,2.9789,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250929,4.29,4.47,3.92,4.06,4.06,0.0,961327.15,402801.638,4.0209,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250926,4.06,4.06,4.06,4.06,3.69,0.37,207585.16,84279.575,0.8683,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250925,3.71,3.73,3.65,3.69,3.72,-0.03,91390.0,33633.875,0.3823,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250924,3.73,3.76,3.68,3.72,3.75,-0.03,107562.01,39935.88,0.4499,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250923,3.71,3.75,3.6,3.75,3.71,0.04,160766.02,59088.607,0.6724,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250922,3.78,3.81,3.69,3.71,3.78,-0.07,143986.0,53586.709,0.6022,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250919,3.72,3.8,3.72,3.78,3.72,0.06,166909.49,62723.292,0.6981,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250918,3.81,3.81,3.7,3.72,3.81,-0.09,187079.0,70402.084,0.7825,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250917,3.74,3.83,3.71,3.81,3.75,0.06,227453.11,86009.877,0.9514,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250916,3.75,3.79,3.72,3.75,3.72,0.03,163053.0,61060.668,0.682,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250915,3.66,3.72,3.63,3.72,3.66,0.06,166089.0,61057.857,0.6947,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250912,3.64,3.69,3.62,3.66,3.65,0.01,146024.24,53450.365,0.6108,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250911,3.65,3.66,3.6,3.65,3.64,0.01,120287.84,43574.065,0.5031,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250910,3.66,3.67,3.62,3.64,3.67,-0.03,98616.5,35914.879,0.4125,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250909,3.69,3.72,3.65,3.67,3.69,-0.02,115201.0,42438.07,0.4818,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250908,3.64,3.7,3.63,3.69,3.66,0.03,128012.5,47024.359,0.5354,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250905,3.63,3.68,3.6,3.66,3.64,0.02,145726.0,52979.09,0.6095,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250904,3.63,3.67,3.61,3.64,3.63,0.01,136460.0,49699.528,0.5708,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250903,3.71,3.73,3.6,3.63,3.72,-0.09,124307.05,45494.561,0.5199,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250902,3.68,3.72,3.64,3.72,3.7,0.02,129750.0,47789.093,0.5427,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250901,3.67,3.71,3.63,3.7,3.67,0.03,112140.95,41288.759,0.469,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250829,3.73,3.73,3.66,3.67,3.73,-0.06,124650.0,46028.001,0.5214,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250828,3.71,3.74,3.62,3.73,3.73,0.0,184328.39,68066.309,0.771,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250827,3.83,3.85,3.73,3.73,3.85,-0.12,223231.07,84459.448,0.9337,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250826,3.86,3.88,3.83,3.85,3.86,-0.01,151990.0,58618.652,0.6357,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250825,3.83,3.88,3.81,3.86,3.82,0.04,221649.0,85316.847,0.9271,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250822,3.82,3.84,3.77,3.82,3.83,-0.01,145934.0,55439.528,0.6104,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250821,3.8,3.83,3.78,3.83,3.81,0.02,192828.0,73538.595,0.8065,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250820,3.78,3.82,3.74,3.81,3.77,0.04,147976.57,55833.673,0.6189,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250819,3.75,3.77,3.73,3.77,3.76,0.01,124333.95,46718.773,0.52,239081.2402,河南,煤炭开采,主板
600403.SH,大有能源,20250818,3.75,3.79,3.73,3.76,3.74,0.02,182949.09,68720.078,0.7652,239081.2402,河南,煤炭开采,主板
