ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605018.SH,长华集团,20251201,11.25,11.4,11.11,11.28,11.19,0.09,20982.0,23755.1,0.4464,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251128,11.11,11.19,10.98,11.19,11.04,0.15,16874.02,18761.277,0.359,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251127,11.02,11.13,10.99,11.04,11.02,0.02,14449.0,15985.385,0.3074,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251126,10.98,11.15,10.97,11.02,11.03,-0.01,13977.0,15464.152,0.2973,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251125,11.08,11.22,10.99,11.03,11.02,0.01,22806.0,25363.863,0.4852,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251124,10.86,11.08,10.83,11.02,10.86,0.16,23330.0,25527.085,0.4963,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251121,11.19,11.29,10.78,10.86,11.26,-0.4,30447.0,33426.676,0.6477,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251120,11.46,11.46,11.19,11.26,11.32,-0.06,21769.0,24597.827,0.4631,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251119,11.57,11.57,11.3,11.32,11.5,-0.18,26199.8,29877.443,0.5574,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251118,11.62,11.74,11.46,11.5,11.61,-0.11,24434.0,28196.626,0.5198,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251117,11.67,11.72,11.52,11.61,11.67,-0.06,19536.0,22637.966,0.4156,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251114,11.71,11.79,11.65,11.67,11.75,-0.08,19079.0,22338.258,0.4059,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251113,11.8,11.8,11.55,11.75,11.71,0.04,18712.0,21871.093,0.3981,47006.5793,浙江,汽车配件,主板
605018.SH,长华集团,20251112,11.78,11.86,11.63,11.71,11.8,-0.09,21541.0,25264.258,0.4583,47006.5793,浙江,汽车配件,主板
