ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688051.SH,佳华科技,20251121,49.5,49.5,44.77,48.0,49.12,-1.12,19241.34,90198.768,2.4881,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251120,46.21,49.49,46.21,49.12,46.04,3.08,22208.02,107306.643,2.8717,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251119,47.07,47.08,45.18,46.04,46.4,-0.36,10641.58,48861.406,1.3761,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251118,46.92,47.49,46.0,46.4,47.03,-0.63,7340.6,34130.733,0.9492,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251117,47.05,48.15,46.64,47.03,47.65,-0.62,6006.21,28380.385,0.7767,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251114,48.0,48.0,46.8,47.65,47.6,0.05,8826.09,41742.723,1.1413,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251113,48.29,48.3,47.1,47.6,47.85,-0.25,9366.56,44693.868,1.2112,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251112,48.5,48.5,46.66,47.85,48.25,-0.4,12068.77,57109.618,1.5606,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251111,51.88,51.88,47.57,48.25,50.61,-2.36,13187.0,64137.523,1.7052,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251110,49.0,52.24,48.55,50.61,48.55,2.06,23135.6,116211.066,2.9916,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251107,57.36,57.4,48.48,48.55,57.29,-8.74,47899.91,246119.927,6.1939,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251106,56.31,57.76,54.68,57.29,54.67,2.62,19886.43,112045.897,2.5715,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251105,54.21,55.5,53.03,54.67,54.53,0.14,9554.49,51943.831,1.2355,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251104,55.72,55.72,53.31,54.53,55.89,-1.36,12485.74,67615.829,1.6145,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251103,54.95,56.5,52.75,55.89,54.28,1.61,15183.72,82376.52,1.9634,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251031,53.32,55.29,51.35,54.28,53.33,0.95,22943.03,123314.93,2.9667,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251030,55.49,56.5,53.12,53.33,55.5,-2.17,22381.81,123161.776,2.8942,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251029,53.0,55.5,52.69,55.5,53.53,1.97,22778.06,123344.267,2.9454,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251028,52.54,54.78,51.53,53.53,52.8,0.73,27234.22,145693.852,3.5216,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251027,52.4,53.23,49.6,52.8,52.5,0.3,30794.8,159116.013,3.9821,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251024,44.99,53.82,44.99,52.5,45.01,7.49,44436.89,225612.785,5.7461,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251023,43.26,45.14,42.67,45.01,43.2,1.81,11100.37,48510.815,1.4354,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251022,42.88,43.49,41.88,43.2,43.2,0.0,8655.2,36792.405,1.1192,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251021,42.56,43.55,41.73,43.2,42.26,0.94,9538.26,40859.362,1.2334,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251020,43.11,44.12,41.68,42.26,42.79,-0.53,10484.72,45007.64,1.3558,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251017,44.04,44.98,41.94,42.79,44.08,-1.29,11150.21,47953.852,1.4418,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251016,44.21,44.54,43.12,44.08,44.08,0.0,8958.17,39331.495,1.1584,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251015,43.81,44.47,42.61,44.08,43.6,0.48,13038.42,56913.64,1.686,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251014,45.52,46.66,43.1,43.6,45.29,-1.69,19893.33,90069.353,2.5724,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251013,42.8,46.26,42.6,45.29,46.67,-1.38,14880.44,66772.299,1.9242,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251010,46.2,46.74,44.31,46.67,46.11,0.56,14704.33,67415.936,1.9014,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20251009,45.7,49.34,45.5,46.11,45.84,0.27,26431.51,125883.71,3.4178,7733.4,北京,软件服务,科创板
688051.SH,佳华科技,20250930,44.8,46.12,44.4,45.84,44.53,1.31,15016.21,68182.805,1.9417,7733.4,北京,软件服务,科创板
