ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688153.SH,唯捷创芯,20250922,34.66,35.29,34.3,35.19,34.5,0.69,46258.09,161787.004,2.7337,16921.6449,天津,半导体,科创板
688153.SH,唯捷创芯,20250919,34.51,35.5,34.42,34.5,34.62,-0.12,52109.43,181838.037,3.0795,16921.6449,天津,半导体,科创板
688153.SH,唯捷创芯,20250918,35.0,36.14,34.03,34.62,34.9,-0.28,87881.18,309265.233,5.1934,16921.6449,天津,半导体,科创板
688153.SH,唯捷创芯,20250917,35.15,35.33,34.65,34.9,35.15,-0.25,43190.34,150941.091,2.5524,16921.6449,天津,半导体,科创板
688153.SH,唯捷创芯,20250916,34.77,35.44,34.64,35.15,34.83,0.32,54552.23,191062.947,3.2238,16921.6449,天津,半导体,科创板
688153.SH,唯捷创芯,20250915,36.36,36.5,34.78,34.83,34.6,0.23,73886.73,260782.119,4.3664,16921.6449,天津,半导体,科创板
688153.SH,唯捷创芯,20250912,34.2,35.23,34.01,34.6,34.27,0.33,63574.38,220857.467,3.9567,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250911,32.88,34.35,32.55,34.27,32.97,1.3,60344.29,203799.835,3.7556,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250910,33.24,33.49,32.7,32.97,33.24,-0.27,35303.0,116632.597,2.1971,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250909,33.94,34.18,33.07,33.24,34.28,-1.04,39415.17,132244.313,2.4531,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250908,33.6,34.33,33.6,34.28,33.93,0.35,53705.68,182493.884,3.3425,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250905,32.2,34.07,31.88,33.93,32.09,1.84,64706.31,215141.475,4.0271,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250904,33.45,33.73,31.5,32.09,33.33,-1.24,56870.8,185783.972,3.5394,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250903,34.3,34.43,33.13,33.33,34.09,-0.76,41832.01,141342.525,2.6035,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250902,35.64,35.68,33.81,34.09,35.76,-1.67,70509.94,242834.887,4.3883,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250901,35.45,36.37,35.03,35.76,35.15,0.61,80159.61,285878.433,4.9889,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250829,36.1,36.1,34.83,35.15,36.62,-1.47,99391.24,349955.271,6.1858,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250828,35.35,37.4,35.01,36.62,34.95,1.67,123518.7,448122.31,7.6874,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250827,35.66,36.51,34.92,34.95,35.57,-0.62,98027.59,351041.762,6.1009,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250826,35.85,35.93,35.02,35.57,35.97,-0.4,61180.61,216957.134,3.8077,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250825,36.5,37.28,35.55,35.97,36.6,-0.63,98789.43,357881.281,6.1483,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250822,35.15,36.89,35.05,36.6,35.2,1.4,92159.25,333062.201,5.7357,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250821,35.47,36.11,34.91,35.2,35.47,-0.27,61635.59,218082.064,3.836,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250820,34.24,35.66,33.69,35.47,34.46,1.01,70450.92,245630.785,4.3846,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250819,34.7,35.2,33.9,34.46,34.7,-0.24,46772.33,161250.652,2.911,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250818,34.36,34.96,34.03,34.7,34.14,0.56,53654.73,185664.163,3.3393,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250815,33.01,34.28,32.8,34.14,33.16,0.98,53171.7,179566.954,3.3092,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250814,34.2,34.56,33.11,33.16,34.0,-0.84,52317.69,177072.419,3.2561,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250813,34.12,34.52,33.74,34.0,34.12,-0.12,40762.12,138915.237,2.5369,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250812,33.98,34.57,33.47,34.12,33.8,0.32,49202.93,167316.271,3.0622,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250811,33.74,34.08,33.66,33.8,33.74,0.06,36514.16,123666.573,2.2725,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250808,34.85,34.89,33.7,33.74,34.96,-1.22,43852.75,148944.385,2.7292,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250807,34.5,35.55,34.07,34.96,34.22,0.74,69224.05,240782.843,4.3083,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250806,33.15,34.85,32.86,34.22,33.02,1.2,59275.9,202816.895,3.6891,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250805,33.24,33.3,32.81,33.02,33.0,0.02,19322.46,63778.617,1.2026,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250804,32.4,33.08,32.21,33.0,32.57,0.43,26103.15,85484.345,1.6246,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250801,32.58,32.95,32.18,32.57,32.56,0.01,27491.48,89587.201,1.711,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250731,32.87,33.24,32.35,32.56,32.89,-0.33,30491.05,100143.826,1.8977,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250730,33.34,33.58,32.59,32.89,33.36,-0.47,29587.87,97834.722,1.8414,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250729,33.1,33.42,32.83,33.36,33.1,0.26,27452.17,91214.465,1.7085,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250728,33.36,33.36,32.9,33.1,33.19,-0.09,25023.91,82773.391,1.5574,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250725,33.5,33.5,32.62,33.19,33.08,0.11,31782.04,104981.484,1.978,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250724,32.18,33.18,32.01,33.08,32.18,0.9,36578.96,120155.528,2.2766,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250723,32.0,32.75,31.73,32.18,32.04,0.14,37987.74,122808.824,2.3642,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250722,31.95,32.2,31.84,32.04,31.95,0.09,26350.06,84375.631,1.6399,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250721,31.98,32.01,31.71,31.95,31.93,0.02,22542.21,71791.356,1.403,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250718,31.87,32.25,31.68,31.93,31.87,0.06,24955.1,79677.44,1.5531,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250717,31.61,31.92,31.27,31.87,31.55,0.32,24743.61,78333.406,1.54,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250716,31.35,32.2,31.3,31.55,31.38,0.17,26414.88,83893.525,1.644,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250715,31.79,32.1,31.12,31.38,31.67,-0.29,31735.98,100039.719,1.9751,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250714,31.6,31.81,31.39,31.67,31.66,0.01,23277.37,73649.334,1.4487,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250711,31.6,31.88,31.28,31.66,31.61,0.05,32214.17,101856.386,2.0049,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250710,31.54,31.86,31.08,31.61,31.5,0.11,33390.1,105292.768,2.0781,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250709,31.0,32.39,30.76,31.5,31.0,0.5,52416.02,165504.259,3.2622,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250708,30.38,31.19,30.25,31.0,30.04,0.96,41481.73,128377.268,2.5817,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250707,30.07,30.23,29.96,30.04,30.08,-0.04,11035.76,33189.026,0.6868,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250704,30.62,30.63,29.9,30.08,30.7,-0.62,25721.82,77571.227,1.6008,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250703,30.27,30.85,30.26,30.7,30.26,0.44,25470.23,77798.272,1.5852,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250702,30.65,30.84,30.07,30.26,30.83,-0.57,21651.42,65517.044,1.3475,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250701,31.01,31.35,30.7,30.83,31.01,-0.18,30487.57,94333.434,1.8974,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250630,30.53,31.15,30.51,31.01,30.43,0.58,28408.28,87744.246,1.768,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250627,30.59,30.88,30.33,30.43,30.38,0.05,26960.31,82536.575,1.6779,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250626,30.9,31.0,30.31,30.38,30.85,-0.47,27932.49,85460.204,1.7384,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250625,30.18,30.93,30.13,30.85,30.25,0.6,39330.25,120429.208,2.4478,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250624,29.5,30.28,29.5,30.25,29.49,0.76,30511.07,91509.253,1.8989,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250623,28.9,29.55,28.63,29.49,28.93,0.56,20068.05,58841.81,1.249,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250620,28.82,29.49,28.82,28.93,29.06,-0.13,18100.94,52578.762,1.1265,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250619,29.38,29.8,29.0,29.06,29.37,-0.31,21481.63,63175.249,1.3369,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250618,28.99,29.53,28.93,29.37,29.14,0.23,19003.28,55549.976,1.1827,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250617,28.74,29.36,28.74,29.14,28.74,0.4,18248.77,53095.229,1.1357,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250616,28.4,28.9,28.4,28.74,28.56,0.18,16298.71,46851.586,1.0144,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250613,29.34,29.64,28.5,28.56,29.41,-0.85,38874.94,112025.675,2.4194,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250612,29.7,29.81,29.32,29.41,29.79,-0.38,17438.94,51533.722,1.0853,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250611,30.06,30.49,29.77,29.79,29.95,-0.16,19756.67,59407.013,1.2296,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250610,30.67,30.75,29.75,29.95,30.67,-0.72,25242.82,76074.512,1.571,16067.7031,天津,半导体,科创板
688153.SH,唯捷创芯,20250609,30.1,30.7,30.0,30.67,30.09,0.58,25641.16,78092.843,1.5958,16067.7031,天津,半导体,科创板
