ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002762.SZ,*ST金比,20251103,7.91,8.16,7.88,8.14,7.9,0.24,56054.33,45335.099,2.6518,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20251031,7.89,7.98,7.78,7.9,7.82,0.08,39380.68,31056.273,1.863,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20251030,7.86,7.95,7.79,7.82,7.86,-0.04,23170.0,18257.512,1.0961,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20251029,7.96,8.08,7.81,7.86,7.95,-0.09,29060.0,22944.913,1.3748,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20251028,8.03,8.12,7.89,7.95,7.94,0.01,52738.0,42234.646,2.495,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20251027,7.56,8.06,7.53,7.94,7.76,0.18,74294.85,58874.508,3.5148,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20251024,8.22,8.22,7.72,7.76,8.13,-0.37,116266.75,90851.011,5.5004,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20251023,8.33,8.42,8.08,8.13,8.43,-0.3,56683.5,46384.013,2.6816,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20251022,8.47,8.6,8.35,8.43,8.42,0.01,34991.0,29659.545,1.6554,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20251021,8.37,8.46,8.08,8.42,8.37,0.05,62783.48,51971.608,2.9702,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20251020,8.53,8.69,8.25,8.37,8.52,-0.15,77570.0,65749.895,3.6697,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20251017,8.48,8.69,8.48,8.52,8.93,-0.41,82629.85,70220.514,3.9091,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20251016,9.12,9.28,8.89,8.93,9.18,-0.25,61951.5,56005.573,2.9308,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20251015,9.17,9.2,8.92,9.18,8.99,0.19,42122.5,38349.366,1.9928,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20251014,8.9,9.2,8.9,8.99,8.83,0.16,56913.75,51514.439,2.6925,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20251013,8.26,8.85,8.24,8.83,8.64,0.19,65609.25,56281.425,3.1039,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20251010,8.66,8.81,8.57,8.64,8.79,-0.15,57284.43,49596.952,2.71,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20251009,9.33,9.33,8.76,8.79,9.11,-0.32,69148.0,61945.008,3.2713,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250930,9.05,9.23,8.69,9.11,8.98,0.13,83146.7,74747.12,3.9335,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250929,9.51,9.51,8.98,8.98,9.45,-0.47,116012.7,105036.711,5.4884,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250926,9.18,9.54,9.1,9.45,9.09,0.36,143114.18,134407.838,6.7705,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250925,8.82,9.09,8.73,9.09,8.66,0.43,107852.25,97270.622,5.1023,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250924,8.25,8.66,8.25,8.66,8.25,0.41,65003.23,55459.959,3.0752,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250923,8.52,8.55,8.2,8.25,8.5,-0.25,59385.02,49615.283,2.8094,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250922,8.12,8.5,8.09,8.5,8.1,0.4,71511.87,59960.074,3.3831,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250919,8.2,8.22,7.98,8.1,8.14,-0.04,45308.12,36555.339,2.1435,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250918,8.3,8.36,8.12,8.14,8.33,-0.19,53383.55,43650.02,2.5255,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250917,8.45,8.61,8.26,8.33,8.45,-0.12,52011.34,43506.645,2.4606,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250916,8.16,8.55,8.15,8.45,8.15,0.3,84572.63,71022.977,4.001,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250915,8.36,8.41,7.96,8.15,8.36,-0.21,114260.02,92400.223,5.4055,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250912,8.48,8.72,8.1,8.36,8.3,0.06,143598.6,121198.24,6.7934,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250911,7.85,8.3,7.85,8.3,7.9,0.4,86037.48,69572.308,4.0703,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250910,7.7,8.03,7.61,7.9,7.65,0.25,100133.69,79112.477,4.7372,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250909,7.45,7.69,7.41,7.65,7.44,0.21,73520.62,55746.298,3.4782,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250908,7.04,7.44,7.03,7.44,7.09,0.35,77457.08,56866.338,3.6644,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250905,7.15,7.22,7.04,7.09,7.08,0.01,56064.0,39924.05,2.6523,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250904,7.12,7.33,6.95,7.08,7.14,-0.06,115815.0,82984.234,5.479,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250903,6.8,7.14,6.76,7.14,6.8,0.34,127000.74,89867.876,6.0082,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250902,6.66,6.94,6.6,6.8,6.66,0.14,78475.51,52855.32,3.7126,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250901,6.41,6.66,6.35,6.66,6.42,0.24,44825.75,29316.053,2.1206,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250829,6.54,6.59,6.42,6.42,6.55,-0.13,34332.02,22260.284,1.6242,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250828,6.53,6.6,6.43,6.55,6.45,0.1,46698.21,30430.773,2.2092,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250827,6.62,6.65,6.43,6.45,6.6,-0.15,54924.75,35932.156,2.5984,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250826,6.51,6.63,6.47,6.6,6.45,0.15,58159.3,38256.431,2.7514,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250825,6.39,6.45,6.36,6.45,6.39,0.06,40557.02,25938.345,1.9187,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250822,6.49,6.49,6.33,6.39,6.45,-0.06,52707.52,33686.398,2.4935,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250821,6.46,6.55,6.39,6.45,6.43,0.02,50290.0,32578.67,2.3791,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250820,6.31,6.47,6.31,6.43,6.33,0.1,60407.38,38691.903,2.8578,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250819,6.41,6.41,6.32,6.33,6.42,-0.09,40790.5,25945.715,1.9297,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250818,6.43,6.45,6.25,6.42,6.43,-0.01,61124.25,38962.97,2.8917,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250815,6.4,6.52,6.4,6.43,6.4,0.03,31752.75,20503.835,1.5022,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250814,6.53,6.55,6.39,6.4,6.52,-0.12,38463.0,24862.33,1.8196,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250813,6.57,6.6,6.49,6.52,6.58,-0.06,42412.0,27709.621,2.0064,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250812,6.62,6.68,6.56,6.58,6.61,-0.03,34817.5,23023.205,1.6472,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250811,6.75,6.75,6.57,6.61,6.72,-0.11,46759.0,30945.698,2.2121,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250808,6.74,6.79,6.63,6.72,6.74,-0.02,59690.0,39970.662,2.8238,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250807,6.6,6.8,6.55,6.74,6.51,0.23,126297.75,84650.979,5.975,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250806,6.27,6.51,6.17,6.51,6.2,0.31,104685.1,66985.311,4.9525,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250805,6.19,6.21,6.09,6.2,6.19,0.01,41604.5,25570.456,1.9682,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250804,6.17,6.3,6.17,6.19,6.16,0.03,35371.0,21997.172,1.6733,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250801,6.25,6.27,6.08,6.16,6.21,-0.05,50013.0,30792.411,2.366,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250731,6.35,6.35,6.19,6.21,6.34,-0.13,32462.59,20296.552,1.5358,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250730,6.21,6.38,6.15,6.34,6.28,0.06,47986.0,30082.156,2.2701,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250729,6.46,6.62,6.26,6.28,6.37,-0.09,78182.5,50094.312,3.6987,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250728,6.38,6.46,6.36,6.37,6.42,-0.05,49492.0,31663.94,2.3414,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250725,6.5,6.72,6.4,6.42,6.57,-0.15,95080.27,62376.636,4.4981,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250724,6.32,6.57,6.3,6.57,6.26,0.31,105987.5,68925.921,5.0141,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250723,6.4,6.42,6.2,6.26,6.44,-0.18,73809.0,46465.132,3.4918,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250722,6.38,6.49,6.15,6.44,6.42,0.02,106688.02,67789.926,5.0473,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250721,6.45,6.78,6.4,6.42,6.46,-0.04,172865.5,114186.747,8.178,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250718,6.16,6.5,6.05,6.46,6.2,0.26,132735.43,83081.185,6.2795,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250717,6.18,6.3,6.11,6.2,6.19,0.01,120073.16,74373.852,5.6805,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250716,5.99,6.21,5.95,6.19,5.91,0.28,232586.28,142011.212,11.0033,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250715,5.55,5.91,5.54,5.91,5.63,0.28,152069.47,87404.094,7.1942,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250714,5.36,5.67,5.36,5.63,5.4,0.23,213662.5,118915.07,10.1081,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250711,5.4,5.47,5.38,5.4,5.44,-0.04,59357.5,32086.671,2.8081,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250710,5.41,5.48,5.4,5.44,5.45,-0.01,40214.0,21844.627,1.9025,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250709,5.47,5.56,5.36,5.45,5.44,0.01,77894.0,42401.286,3.685,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250708,5.41,5.52,5.41,5.44,5.42,0.02,72526.5,39550.643,3.4311,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250707,5.46,5.55,5.34,5.42,5.57,-0.15,120184.0,65081.111,5.6857,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250704,5.76,5.78,5.54,5.57,5.78,-0.21,106603.75,60008.322,5.0433,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250703,5.8,5.87,5.76,5.78,5.82,-0.04,81997.5,47590.076,3.8792,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250702,5.8,5.89,5.77,5.82,5.84,-0.02,78541.77,45721.951,3.7157,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250701,5.9,5.93,5.73,5.84,5.89,-0.05,114394.91,66202.501,5.4119,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250630,5.8,5.92,5.62,5.89,5.82,0.07,75321.2,43638.148,3.5633,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250627,5.81,5.87,5.79,5.82,5.82,0.0,58837.18,34276.186,2.7835,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250626,5.89,5.91,5.77,5.82,5.9,-0.08,87759.48,51162.981,4.1518,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250625,5.88,6.04,5.77,5.9,5.87,0.03,117496.1,69463.214,5.5586,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250624,5.93,6.04,5.82,5.87,5.87,0.0,112374.41,66578.816,5.3163,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250623,5.88,6.0,5.74,5.87,5.95,-0.08,140396.95,82026.72,6.642,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250620,6.12,6.29,5.93,5.95,6.24,-0.29,244968.0,148292.257,11.5891,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250619,6.24,6.24,6.24,6.24,6.57,-0.33,42668.0,26624.832,2.0186,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250618,6.77,7.05,6.54,6.57,6.77,-0.2,312842.96,212309.889,14.8001,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250617,6.39,6.77,6.36,6.77,6.45,0.32,178338.49,118903.086,8.4369,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250616,6.99,6.99,6.45,6.45,6.79,-0.34,453256.18,298747.372,21.4429,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250613,6.79,6.79,6.79,6.79,6.47,0.32,6521.5,4428.099,0.3085,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250612,6.47,6.47,6.47,6.47,6.16,0.31,6112.33,3954.678,0.2892,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250604,5.94,6.21,5.94,6.21,5.91,0.3,116706.84,72185.248,5.5212,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250603,5.71,5.97,5.7,5.91,5.7,0.21,121164.65,71184.647,5.7321,21137.8434,广东,服饰,主板
002762.SZ,*ST金比,20250530,5.48,5.76,5.46,5.7,5.51,0.19,81061.32,45518.872,3.8349,21137.8434,广东,服饰,主板
