ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603656.SH,泰禾智能,20251201,23.15,23.2,22.82,23.09,22.99,0.1,17599.69,40527.485,0.9598,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251128,22.62,23.05,22.61,22.99,22.69,0.3,16101.0,36903.918,0.878,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251127,22.85,23.2,22.67,22.69,22.74,-0.05,16241.0,37239.52,0.8857,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251126,22.75,23.09,22.68,22.74,22.95,-0.21,24626.85,56283.181,1.343,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251125,22.66,23.17,22.6,22.95,22.57,0.38,27988.35,64107.163,1.5263,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251124,22.2,22.85,22.12,22.57,22.2,0.37,34795.6,78089.972,1.8975,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251121,22.9,23.18,22.11,22.2,23.07,-0.87,39586.0,88985.241,2.1587,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251120,23.38,23.59,22.93,23.07,23.37,-0.3,34073.84,79169.371,1.8581,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251119,23.95,24.06,23.26,23.37,23.95,-0.58,35795.0,84252.929,1.952,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251118,23.86,24.22,23.69,23.95,23.96,-0.01,33296.2,79729.209,1.8157,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251117,24.62,24.67,23.75,23.96,24.6,-0.64,54443.0,130874.812,2.9689,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251114,24.52,25.0,24.28,24.6,24.56,0.04,34604.0,85546.642,1.8871,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251113,24.66,25.29,24.4,24.56,24.9,-0.34,57654.0,142774.184,3.144,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251112,25.15,25.17,24.46,24.9,25.21,-0.31,50051.0,123722.683,2.7294,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251111,24.24,26.08,24.1,25.21,24.24,0.97,106583.28,269498.003,5.8123,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251110,24.49,24.64,23.96,24.24,24.39,-0.15,44488.0,107668.137,2.4261,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251107,25.06,25.06,24.36,24.39,25.06,-0.67,55100.02,135529.875,3.0048,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251106,24.78,25.4,24.57,25.06,24.78,0.28,62895.64,157009.882,3.4299,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251105,24.3,24.96,24.21,24.78,24.75,0.03,63499.72,156012.3,3.4628,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251104,25.4,26.5,24.45,24.75,25.45,-0.7,141836.88,355395.044,7.7348,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251103,23.83,25.77,23.5,25.45,23.43,2.02,202343.36,511008.391,11.0344,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251031,22.27,24.38,22.08,23.43,22.31,1.12,117332.19,277607.578,6.3985,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251030,22.03,22.77,21.71,22.31,22.15,0.16,63079.74,139610.139,3.4399,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251029,21.98,22.5,21.68,22.15,21.94,0.21,63633.6,140867.35,3.4701,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251028,22.0,22.27,21.85,21.94,22.12,-0.18,24603.6,54154.154,1.3417,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251027,22.14,22.47,21.75,22.12,22.21,-0.09,36873.05,81332.662,2.0108,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251024,21.81,22.42,21.61,22.21,21.71,0.5,37659.0,83242.377,2.0537,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251023,22.14,22.14,21.45,21.71,22.04,-0.33,33297.0,72057.318,1.8158,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251022,22.15,22.25,21.89,22.04,22.13,-0.09,23516.0,51926.495,1.2824,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251021,22.19,22.39,21.89,22.13,22.15,-0.02,29904.6,66183.038,1.6308,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251020,21.63,22.38,21.55,22.15,21.45,0.7,38644.0,85388.16,2.1074,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251017,22.38,22.43,21.34,21.45,22.34,-0.89,41292.0,89701.672,2.2518,18337.5358,安徽,专用机械,主板
603656.SH,泰禾智能,20251016,22.26,22.69,21.97,22.34,22.26,0.08,38152.0,84967.208,2.0805,18337.5358,安徽,专用机械,主板
