ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920992.BJ,中科美菱,20251027,22.2,22.2,21.62,21.78,22.12,-0.34,16913.96,37067.689,6.0627,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20251024,21.45,22.66,21.31,22.12,21.4,0.72,21614.86,47119.183,7.7478,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20251023,22.3,22.3,21.22,21.4,22.18,-0.78,20662.81,44841.787,7.4065,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20251022,21.46,22.88,21.4,22.18,21.61,0.57,30877.36,68635.738,11.0679,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20251021,20.73,21.63,20.55,21.61,20.55,1.06,20118.0,42761.822,7.2112,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20251020,20.51,20.79,20.31,20.55,20.2,0.35,11260.96,23155.143,4.0365,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20251017,20.98,21.16,20.2,20.2,20.89,-0.69,10805.87,22203.963,3.8733,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20251016,21.43,21.64,20.85,20.89,21.45,-0.56,11335.67,23999.246,4.0632,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20251015,21.79,21.79,21.07,21.45,21.26,0.19,13226.56,28160.581,4.741,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20251014,21.33,21.67,21.08,21.26,21.16,0.1,11333.27,24271.031,4.0624,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20251013,20.62,21.45,20.62,21.16,21.66,-0.5,9821.75,20704.538,3.5206,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20251010,21.49,21.83,21.34,21.66,21.44,0.22,11431.12,24749.358,4.0974,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20251009,21.18,21.46,20.52,21.44,21.07,0.37,15525.38,32614.406,5.565,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250930,21.15,21.32,21.02,21.07,21.15,-0.08,9311.0,19662.626,3.3375,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250929,21.55,21.55,20.86,21.15,21.19,-0.04,15805.3,33271.002,5.6654,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250926,21.9,21.9,21.17,21.19,22.01,-0.82,18266.04,39141.601,6.5474,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250925,22.54,22.6,22.01,22.01,22.38,-0.37,14102.69,31381.797,5.0551,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250924,21.98,22.39,21.52,22.38,21.6,0.78,17146.61,37812.255,6.1461,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250923,22.07,22.19,21.26,21.6,22.15,-0.55,17711.62,38324.464,6.3487,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250922,22.8,22.93,21.91,22.15,22.48,-0.33,17139.01,37991.031,6.1434,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250919,22.93,22.93,22.36,22.48,22.88,-0.4,16307.35,36691.515,5.8453,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250918,23.03,23.19,22.51,22.88,22.99,-0.11,27274.08,62489.159,9.7763,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250917,23.08,23.45,22.79,22.99,22.98,0.01,24363.01,56156.561,8.7328,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250916,22.98,23.14,22.39,22.98,22.88,0.1,22425.05,50979.801,8.0382,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250915,22.68,22.88,22.28,22.88,22.58,0.3,22677.56,51201.036,8.1287,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250912,23.26,23.45,22.43,22.58,23.2,-0.62,35083.04,79846.98,12.5754,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250911,23.23,23.34,22.75,23.2,23.04,0.16,27430.09,63271.068,9.8322,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250910,23.77,24.2,22.97,23.04,24.99,-1.95,55396.64,130420.604,19.8567,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250909,26.0,27.63,24.7,24.99,25.7,-0.71,70835.86,182583.557,25.3909,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250908,24.5,26.17,24.0,25.7,24.79,0.91,87248.31,218888.676,31.2738,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250905,24.0,25.13,23.5,24.79,25.8,-1.01,118583.45,286833.873,42.5058,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250904,22.69,28.0,22.6,25.8,22.27,3.53,153156.86,384624.406,54.8985,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250903,22.11,22.28,21.4,22.27,22.02,0.25,26273.84,57588.322,9.4178,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250902,21.87,22.16,21.54,22.02,21.77,0.25,22372.98,49068.959,8.0195,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250901,21.75,22.05,21.47,21.77,21.65,0.12,15126.3,32861.908,5.422,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250829,21.44,22.09,21.26,21.65,21.48,0.17,16458.69,35764.603,5.8996,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250828,21.59,21.93,20.85,21.48,21.69,-0.21,22061.67,47185.81,7.9079,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250827,22.3,22.3,21.48,21.69,22.14,-0.45,20461.85,44724.155,7.3345,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250826,22.26,22.42,21.92,22.14,22.18,-0.04,19517.72,43211.38,6.9961,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250825,22.51,22.52,21.84,22.18,22.32,-0.14,31799.27,70335.809,11.3983,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250822,22.64,22.64,22.1,22.32,22.44,-0.12,19595.12,43718.553,7.0238,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250821,22.93,22.96,22.3,22.44,22.81,-0.37,23544.54,53344.703,8.4395,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250820,22.8,23.14,22.26,22.81,23.0,-0.19,33750.91,76674.542,12.0979,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250819,22.67,23.72,22.41,23.0,22.51,0.49,56947.94,131847.253,20.4128,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250818,21.9,22.55,21.9,22.51,21.98,0.53,38173.28,85320.042,13.6831,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250815,21.54,21.98,21.33,21.98,21.45,0.53,24139.63,52426.514,8.6528,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250814,22.45,22.45,21.45,21.45,22.17,-0.72,25102.55,54581.151,8.9979,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250813,22.51,22.6,22.11,22.17,22.58,-0.41,28238.82,62929.471,10.1221,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250812,22.98,23.48,22.45,22.58,23.15,-0.57,34272.0,78325.576,12.2847,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250811,22.5,23.15,22.08,23.15,22.83,0.32,45068.33,101589.305,16.1546,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250808,22.88,23.98,22.54,22.83,22.37,0.46,64987.31,151455.413,23.2945,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250807,21.95,22.49,21.81,22.37,21.83,0.54,31124.6,69169.278,11.1565,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250806,22.09,22.09,21.7,21.83,21.9,-0.07,16461.98,35939.448,5.9007,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250805,22.29,22.35,21.79,21.9,22.26,-0.36,22428.93,49187.704,8.0396,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250804,22.48,22.68,21.54,22.26,22.31,-0.05,31189.19,68598.224,11.1797,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250801,22.12,22.88,21.93,22.31,22.44,-0.13,34210.18,76279.223,12.2625,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250731,22.69,23.5,22.38,22.44,22.64,-0.2,47154.68,108341.534,16.9024,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250730,22.4,22.8,22.02,22.64,22.43,0.21,38000.03,85140.178,13.621,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250729,24.8,24.85,22.31,22.43,23.14,-0.71,55605.78,129403.912,19.9317,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250728,23.0,23.59,22.5,23.14,22.42,0.72,43115.59,99298.61,15.4546,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250725,22.46,22.98,22.09,22.42,22.49,-0.07,35992.66,81141.476,12.9014,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250724,21.85,22.8,21.66,22.49,21.34,1.15,52394.07,116610.027,18.7805,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250723,22.13,22.13,21.31,21.34,22.02,-0.68,26790.9,58189.753,9.6031,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250722,22.28,22.43,22.0,22.02,22.29,-0.27,32056.66,70994.504,11.4906,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250721,21.64,22.3,21.64,22.29,21.84,0.45,31222.37,68841.37,11.1915,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250718,21.95,22.47,21.53,21.84,21.69,0.15,28160.84,61908.278,10.0942,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250717,21.76,21.95,21.49,21.69,21.58,0.11,19478.69,42228.0,6.9821,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250716,21.86,21.95,21.22,21.58,21.86,-0.28,27314.34,58997.563,9.7907,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250715,21.81,22.14,21.52,21.86,21.97,-0.11,28373.83,61919.55,10.1705,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250714,22.04,22.64,21.9,21.97,22.24,-0.27,37259.0,82518.141,13.3554,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250711,22.5,23.48,21.8,22.24,22.5,-0.26,55594.97,124986.363,19.9278,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250710,22.36,22.7,21.8,22.5,22.88,-0.38,64944.58,143820.477,23.2791,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250709,21.42,23.0,21.12,22.88,21.45,1.43,93188.34,205772.411,33.403,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250708,21.0,21.92,20.99,21.45,21.91,-0.46,68390.27,146277.661,24.5142,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250707,20.9,23.9,20.79,21.91,20.55,1.36,94063.62,209852.742,33.7168,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250704,21.29,21.53,20.45,20.55,21.09,-0.54,21443.97,44875.366,7.6865,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250703,20.65,21.17,20.53,21.09,20.65,0.44,20956.31,43828.047,7.5117,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250702,21.2,21.2,20.49,20.65,21.09,-0.44,18031.03,37444.583,6.4632,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250701,21.13,21.5,20.73,21.09,21.26,-0.17,21109.68,44603.649,7.5667,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250630,21.21,21.77,20.95,21.26,21.2,0.06,20012.05,42592.647,7.1732,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250627,21.21,21.5,21.06,21.2,21.05,0.15,18739.76,39855.457,6.7172,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250626,21.28,21.48,20.87,21.05,21.2,-0.15,28753.05,60918.413,10.3064,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250625,21.34,21.41,20.68,21.2,21.22,-0.02,29163.62,61243.339,10.4536,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250624,20.45,21.3,20.45,21.22,20.67,0.55,24728.84,51842.714,8.864,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250623,20.27,20.76,19.91,20.67,20.18,0.49,17917.88,36487.992,6.4226,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250620,20.02,20.32,19.86,20.18,20.04,0.14,12727.47,25585.099,4.5621,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250619,21.01,21.1,19.92,20.04,21.14,-1.1,28282.5,57499.969,10.1378,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250618,21.54,21.67,20.81,21.14,21.76,-0.62,25217.07,53278.461,9.039,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250617,21.5,21.95,21.33,21.76,21.29,0.47,35746.7,77384.93,12.8133,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250616,20.98,21.36,20.68,21.29,20.91,0.38,26333.32,55363.083,9.4391,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250613,21.98,21.98,20.85,20.91,22.0,-1.09,43488.16,92285.959,15.5882,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250612,22.38,22.38,21.7,22.0,22.15,-0.15,34975.92,76614.457,12.537,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250611,21.68,22.96,21.66,22.15,22.1,0.05,49987.26,112048.622,17.9178,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250610,23.11,23.48,22.1,22.1,23.95,-1.85,70914.5,160946.035,25.419,2789.8177,安徽,医疗保健,北交所
920992.BJ,中科美菱,20250609,22.3,23.95,22.28,23.95,22.47,1.48,63586.24,146538.563,22.7923,2789.8177,安徽,医疗保健,北交所
