ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688708.SH,佳驰科技,20250930,67.7,72.48,67.7,71.35,67.9,3.45,14060.38,99355.403,3.6606,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250929,69.57,69.65,66.7,67.9,69.65,-1.75,16573.42,112106.94,4.3149,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250926,69.49,71.47,68.02,69.65,69.48,0.17,8804.29,61732.983,2.2922,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250925,71.97,71.97,69.45,69.48,71.12,-1.64,8162.56,57225.988,2.1251,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250924,70.25,71.71,68.88,71.12,69.98,1.14,11955.74,84626.97,3.1127,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250923,69.3,70.81,66.66,69.98,69.22,0.76,10968.44,75560.727,2.8557,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250922,71.0,71.0,68.39,69.22,70.21,-0.99,9892.5,68411.603,2.5755,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250919,70.42,72.19,68.99,70.21,68.84,1.37,14466.58,102618.53,3.7664,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250918,69.91,72.35,68.8,68.84,70.28,-1.44,16085.14,113149.642,4.1878,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250917,71.64,72.48,69.6,70.28,72.0,-1.72,17745.74,125092.319,4.6201,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250916,71.29,72.05,70.0,72.0,71.29,0.71,17697.51,126207.057,4.6076,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250915,74.92,74.92,71.09,71.29,74.53,-3.24,10851.29,78319.288,2.8252,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250912,73.04,75.5,72.67,74.53,73.46,1.07,12834.65,95744.37,3.3415,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250911,71.5,74.3,71.0,73.46,71.43,2.03,11876.92,86740.923,3.0922,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250910,72.4,73.85,71.11,71.43,72.29,-0.86,7170.95,51669.847,1.867,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250909,74.0,74.25,70.73,72.29,74.0,-1.71,11664.24,84355.83,3.0368,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250908,75.39,77.39,73.91,74.0,75.4,-1.4,20022.54,150812.535,5.2129,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250905,74.66,75.77,72.02,75.4,74.66,0.74,22272.65,164468.025,5.7987,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250904,73.99,79.1,73.45,74.66,73.9,0.76,25521.06,194675.336,6.6444,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250903,80.32,80.88,73.3,73.9,79.7,-5.8,22177.64,169897.173,5.774,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250902,83.88,85.6,79.0,79.7,83.6,-3.9,22158.68,180013.121,5.769,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250901,85.67,85.76,82.03,83.6,84.6,-1.0,19377.1,162133.348,5.0449,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250829,80.5,85.5,79.2,84.6,81.32,3.28,28203.1,232449.777,7.3427,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250828,76.89,82.46,76.43,81.32,77.9,3.42,34776.7,280131.132,9.0542,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250827,80.21,81.08,75.58,77.9,80.95,-3.05,26230.18,205489.574,6.8291,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250826,81.0,81.19,77.7,80.95,81.6,-0.65,26693.3,212093.743,6.9496,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250825,79.5,82.65,78.51,81.6,79.21,2.39,29354.78,236149.006,7.6426,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250822,77.6,80.9,75.88,79.21,77.68,1.53,26108.19,205006.77,6.7973,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250821,76.34,78.9,75.96,77.68,75.9,1.78,21792.82,169111.705,5.6738,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250820,75.0,76.05,74.18,75.9,75.11,0.79,23033.27,173343.99,5.9967,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250819,76.0,76.3,73.6,75.11,76.8,-1.69,18710.11,139713.77,4.8712,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250818,75.5,78.0,74.19,76.8,75.43,1.37,24303.47,185201.627,6.3274,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250815,74.17,75.88,73.78,75.43,73.8,1.63,16524.93,124328.289,4.3023,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250814,78.11,79.52,73.78,73.8,79.11,-5.31,27311.94,205968.969,7.1107,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250813,76.5,80.42,76.5,79.11,77.0,2.11,24993.37,197575.52,6.5071,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250812,80.06,80.7,74.08,77.0,80.86,-3.86,35720.96,272463.753,9.3,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250811,78.0,81.35,77.8,80.86,78.25,2.61,25672.24,206114.698,6.6838,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250808,77.0,80.54,76.66,78.25,77.24,1.01,20410.64,160004.197,5.3139,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250807,79.0,80.0,76.6,77.24,78.73,-1.49,25617.98,201369.827,6.6697,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250806,77.91,79.6,77.0,78.73,78.06,0.67,27133.66,212447.619,7.0643,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250805,82.0,82.04,77.78,78.06,81.7,-3.64,28070.15,221781.832,7.3081,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250804,79.88,84.78,78.99,81.7,79.25,2.45,31887.87,263389.315,8.3021,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250801,84.5,84.5,77.15,79.25,84.1,-4.85,30405.22,244516.295,7.916,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250731,80.8,85.5,79.29,84.1,80.88,3.22,38354.77,317404.085,9.9857,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250730,79.31,83.3,77.98,80.88,79.6,1.28,36113.27,291116.618,9.4021,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250729,78.25,79.74,76.99,79.6,79.8,-0.2,33048.3,258056.693,8.6042,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250728,72.0,82.0,71.86,79.8,71.93,7.87,69651.14,544537.389,18.1338,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250725,67.27,73.33,66.86,71.93,67.2,4.73,35695.12,249385.616,9.2933,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250724,67.03,68.39,66.12,67.2,67.12,0.08,23213.67,155645.448,6.0437,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250723,67.5,68.5,65.45,67.12,68.29,-1.17,23494.51,157409.239,6.1168,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250722,66.99,70.55,66.99,68.29,67.33,0.96,42001.31,290143.969,10.9351,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250721,63.95,68.86,63.95,67.33,64.05,3.28,49420.74,331707.331,12.8668,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250718,61.89,64.98,60.57,64.05,61.59,2.46,49329.16,311431.007,12.8429,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250717,60.78,64.03,59.0,61.59,60.19,1.4,38801.03,237467.566,10.1019,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250716,60.96,61.49,59.7,60.19,61.22,-1.03,16944.79,102349.33,4.4116,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250715,60.66,61.63,59.36,61.22,61.22,0.0,23123.14,139911.12,6.0201,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250714,59.5,62.18,58.9,61.22,59.68,1.54,29125.43,178043.315,7.5829,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250711,58.0,60.79,57.55,59.68,57.89,1.79,30298.69,179181.045,7.8883,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250710,58.5,59.22,57.45,57.89,58.3,-0.41,16873.66,97998.319,4.3931,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250709,56.36,59.95,56.36,58.3,56.56,1.74,34473.01,202595.961,8.9751,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250708,55.38,56.77,55.05,56.56,55.5,1.06,13168.04,73986.915,3.4283,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250707,55.8,56.09,54.76,55.5,55.5,0.0,14805.33,82094.134,3.8546,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250704,57.29,57.6,55.4,55.5,57.92,-2.42,28069.37,158361.035,7.3079,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250703,54.4,58.32,54.05,57.92,54.18,3.74,42200.32,239876.679,10.9869,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250702,55.55,55.55,54.06,54.18,55.72,-1.54,12618.0,68787.97,3.2851,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250701,55.56,56.29,54.19,55.72,55.29,0.43,21630.42,119340.541,5.6315,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250630,53.03,55.5,53.03,55.29,53.01,2.28,22642.44,123622.688,5.895,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250627,52.86,53.96,52.68,53.01,52.6,0.41,14574.43,77456.838,3.7945,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250626,53.08,54.3,52.52,52.6,53.08,-0.48,17330.56,92595.822,4.512,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250625,52.2,53.36,52.0,53.08,52.09,0.99,17934.31,94629.681,4.6692,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250624,51.41,52.38,51.0,52.09,51.72,0.37,8466.69,43945.536,2.2043,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250623,52.1,52.18,50.51,51.72,51.64,0.08,12031.63,61609.877,3.1325,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250620,52.08,53.35,51.52,51.64,51.97,-0.33,9497.91,49686.358,2.4728,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250619,52.5,52.5,51.34,51.97,52.62,-0.65,11894.34,61618.443,3.0967,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250618,51.51,52.95,51.33,52.62,51.8,0.82,10801.53,56579.414,2.8122,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250617,52.5,52.85,50.92,51.8,52.51,-0.71,15284.99,79059.433,3.9795,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250616,53.15,54.24,52.42,52.51,53.25,-0.74,13927.35,74030.817,3.626,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250613,53.79,54.26,52.74,53.25,53.73,-0.48,17770.17,95037.968,4.6265,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250612,54.01,54.42,53.21,53.73,54.25,-0.52,6490.01,34968.388,1.6897,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250611,54.21,54.5,53.0,54.25,54.27,-0.02,10117.16,54555.542,2.634,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250610,54.32,55.0,53.76,54.27,55.15,-0.88,11674.21,63240.41,3.0394,3840.96,四川,化工原料,科创板
688708.SH,佳驰科技,20250609,53.48,56.8,53.0,55.15,53.15,2.0,19575.02,108542.186,5.0964,3840.96,四川,化工原料,科创板
