ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600130.SH,*ST波导,20251201,4.14,4.17,4.11,4.15,4.17,-0.02,135164.0,55953.575,1.8022,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251128,4.09,4.18,4.06,4.17,4.09,0.08,138007.0,56993.795,1.8401,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251127,4.18,4.23,4.08,4.09,4.2,-0.11,187243.0,77983.828,2.4966,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251126,4.11,4.33,4.07,4.2,4.14,0.06,251725.76,105280.026,3.3563,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251125,4.1,4.2,4.1,4.14,4.1,0.04,171154.0,71022.163,2.2821,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251124,4.1,4.13,3.98,4.1,4.11,-0.01,195066.06,79174.679,2.6009,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251121,4.25,4.27,4.11,4.11,4.33,-0.22,318197.41,131680.218,4.2426,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251120,4.5,4.52,4.33,4.33,4.56,-0.23,489497.55,214848.973,6.5266,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251119,4.31,4.56,4.3,4.56,4.34,0.22,632887.25,284756.697,8.4385,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251118,4.24,4.43,4.21,4.34,4.22,0.12,425055.03,184415.23,5.6674,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251117,4.31,4.33,4.16,4.22,4.33,-0.11,246888.93,104456.22,3.2919,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251114,4.25,4.38,4.22,4.33,4.3,0.03,279794.66,120624.467,3.7306,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251113,4.22,4.44,4.22,4.3,4.23,0.07,463190.6,202895.341,6.1759,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251112,4.28,4.35,4.11,4.23,4.22,0.01,368752.89,155058.417,4.9167,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251111,4.02,4.22,4.02,4.22,4.02,0.2,302715.91,125756.775,4.0362,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251110,3.95,4.03,3.93,4.02,3.94,0.08,192353.01,76732.143,2.5647,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251107,3.93,3.96,3.92,3.94,3.94,0.0,100716.01,39696.067,1.3429,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251106,3.98,3.99,3.93,3.94,3.98,-0.04,148135.2,58516.921,1.9751,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251105,3.93,3.99,3.91,3.98,3.96,0.02,138526.0,54855.989,1.847,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251104,3.98,4.04,3.94,3.96,3.99,-0.03,159401.1,63498.064,2.1253,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251103,3.91,4.0,3.9,3.99,3.9,0.09,170739.01,67625.503,2.2765,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251031,3.91,3.93,3.85,3.9,3.99,-0.09,233519.0,90994.921,3.1136,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251030,3.9,4.02,3.88,3.99,3.91,0.08,205620.0,81562.324,2.7416,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251029,3.97,3.98,3.83,3.91,3.96,-0.05,191830.0,74528.722,2.5577,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251028,3.96,4.0,3.95,3.96,3.95,0.01,96298.0,38241.168,1.284,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251027,3.96,4.0,3.93,3.95,3.97,-0.02,130078.0,51519.5,1.7344,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251024,3.99,4.05,3.95,3.97,4.0,-0.03,151887.95,60659.315,2.0252,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251023,3.93,4.01,3.93,4.0,3.94,0.06,161292.3,64012.75,2.1506,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251022,3.93,3.97,3.9,3.94,3.94,0.0,118942.0,46818.457,1.5859,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251021,3.86,3.99,3.86,3.94,3.86,0.08,216321.01,85256.547,2.8843,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251020,3.78,3.87,3.77,3.86,3.76,0.1,159907.0,61166.85,2.1321,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251017,3.79,3.82,3.73,3.76,3.81,-0.05,123118.0,46382.47,1.6416,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251016,3.77,3.84,3.76,3.81,3.79,0.02,90680.0,34483.81,1.2091,75000.0,浙江,元器件,主板
600130.SH,*ST波导,20251015,3.74,3.81,3.74,3.79,3.73,0.06,107343.01,40551.945,1.4312,75000.0,浙江,元器件,主板
