ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002282.SZ,博深股份,20250918,7.26,7.38,7.16,7.19,7.26,-0.07,88112.62,64051.606,1.7448,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250917,7.23,7.29,7.22,7.26,7.24,0.02,57402.0,41684.183,1.1367,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250916,7.19,7.25,7.17,7.24,7.21,0.03,50712.5,36589.29,1.0042,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250915,7.29,7.3,7.19,7.21,7.29,-0.08,58635.0,42323.412,1.1611,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250912,7.28,7.4,7.23,7.29,7.28,0.01,77644.95,56711.995,1.5375,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250911,7.26,7.28,7.17,7.28,7.25,0.03,51434.0,37246.784,1.0185,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250910,7.25,7.27,7.21,7.25,7.22,0.03,41060.04,29752.374,0.8131,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250909,7.27,7.27,7.2,7.22,7.27,-0.05,36240.0,26198.312,0.7176,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250908,7.25,7.27,7.19,7.27,7.21,0.06,54611.0,39554.66,1.0814,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250905,7.18,7.24,7.14,7.21,7.18,0.03,51427.0,37039.229,1.0183,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250904,7.15,7.25,7.1,7.18,7.15,0.03,62388.5,44854.78,1.2354,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250903,7.31,7.34,7.11,7.15,7.31,-0.16,60404.15,43547.372,1.1961,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250902,7.38,7.4,7.21,7.31,7.37,-0.06,80403.83,58642.789,1.5921,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250901,7.39,7.44,7.33,7.37,7.39,-0.02,67308.45,49671.962,1.3328,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250829,7.45,7.46,7.34,7.39,7.43,-0.04,66632.76,49234.096,1.3194,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250828,7.48,7.59,7.26,7.43,7.51,-0.08,117133.12,86834.898,2.3194,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250827,7.79,7.81,7.5,7.51,7.78,-0.27,131482.42,100798.471,2.6036,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250826,7.81,7.85,7.66,7.78,7.88,-0.1,109746.68,85426.763,2.1732,50500.7638,河北,机械基件,主板
002282.SZ,博深股份,20250825,7.82,7.89,7.77,7.88,7.82,0.06,94998.51,74380.005,1.8923,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250822,7.92,7.95,7.73,7.82,7.95,-0.13,112666.0,88029.286,2.2443,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250821,7.93,8.09,7.86,7.95,7.91,0.04,111616.0,88923.852,2.2234,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250820,7.88,7.92,7.82,7.91,7.9,0.01,64015.0,50437.836,1.2752,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250819,7.74,7.91,7.68,7.9,7.73,0.17,93758.14,73354.768,1.8676,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250818,7.77,7.82,7.72,7.73,7.75,-0.02,73897.0,57405.952,1.472,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250815,7.7,7.84,7.69,7.75,7.7,0.05,68256.4,53079.182,1.3596,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250814,7.89,7.92,7.69,7.7,7.88,-0.18,61504.0,47823.526,1.2251,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250813,7.92,7.92,7.84,7.88,7.89,-0.01,56816.0,44740.861,1.1318,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250812,7.93,7.95,7.86,7.89,7.9,-0.01,47333.0,37381.706,0.9429,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250811,7.84,7.97,7.81,7.9,7.82,0.08,67624.99,53427.602,1.3471,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250808,7.73,7.83,7.69,7.82,7.73,0.09,62677.0,48776.71,1.2485,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250807,7.81,7.87,7.68,7.73,7.79,-0.06,68652.24,53188.016,1.3675,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250806,7.8,7.82,7.77,7.79,7.79,0.0,49835.89,38848.054,0.9927,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250805,7.8,7.82,7.76,7.79,7.79,0.0,59378.39,46245.044,1.1828,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250804,7.71,7.8,7.67,7.79,7.75,0.04,41532.26,32225.153,0.8273,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250801,7.61,7.78,7.58,7.75,7.58,0.17,69923.0,53960.483,1.3928,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250731,7.72,7.74,7.55,7.58,7.7,-0.12,54061.0,41289.919,1.0769,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250730,7.75,7.75,7.62,7.7,7.72,-0.02,43245.0,33233.505,0.8614,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250729,7.83,7.83,7.65,7.72,7.82,-0.1,52370.49,40419.285,1.0432,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250728,7.81,7.84,7.77,7.82,7.77,0.05,52081.0,40674.705,1.0374,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250725,7.88,7.88,7.76,7.77,7.87,-0.1,61960.0,48323.357,1.2342,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250724,7.86,7.95,7.83,7.87,7.88,-0.01,56080.95,44231.672,1.1171,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250723,7.98,7.98,7.86,7.88,7.95,-0.07,62054.95,49100.988,1.2361,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250722,7.9,7.98,7.86,7.95,7.86,0.09,87386.45,69314.127,1.7407,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250721,7.76,7.87,7.76,7.86,7.75,0.11,61413.95,48064.775,1.2233,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250718,7.76,7.77,7.67,7.75,7.72,0.03,38390.95,29630.307,0.7647,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250717,7.72,7.77,7.71,7.72,7.75,-0.03,44761.25,34609.613,0.8916,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250716,7.66,7.75,7.65,7.75,7.65,0.1,59887.75,46193.883,1.1929,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250715,7.68,7.75,7.61,7.65,7.72,-0.07,46149.75,35389.061,0.9193,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250714,7.64,7.74,7.6,7.72,7.6,0.12,60590.77,46640.814,1.207,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250711,7.62,7.64,7.56,7.6,7.62,-0.02,36786.0,27958.465,0.7328,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250710,7.62,7.67,7.57,7.62,7.63,-0.01,41581.75,31646.923,0.8283,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250709,7.62,7.71,7.6,7.63,7.62,0.01,50477.02,38609.176,1.0055,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250708,7.58,7.64,7.55,7.62,7.58,0.04,42167.6,32084.782,0.84,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250707,7.5,7.58,7.46,7.58,7.49,0.09,35217.6,26515.901,0.7015,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250704,7.55,7.58,7.48,7.49,7.56,-0.07,38032.0,28625.098,0.7576,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250703,7.57,7.58,7.52,7.56,7.58,-0.02,41878.0,31640.104,0.8342,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250702,7.5,7.64,7.47,7.58,7.5,0.08,73685.11,55679.767,1.4678,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250701,7.47,7.52,7.42,7.5,7.47,0.03,45322.12,33902.221,0.9028,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250630,7.44,7.48,7.4,7.47,7.42,0.05,35593.06,26537.34,0.709,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250627,7.42,7.44,7.35,7.42,7.37,0.05,44681.74,33082.545,0.89,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250626,7.45,7.46,7.36,7.37,7.46,-0.09,41588.0,30792.55,0.8284,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250625,7.47,7.48,7.4,7.46,7.44,0.02,42218.15,31391.949,0.841,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250624,7.29,7.45,7.28,7.44,7.28,0.16,47513.02,35159.079,0.9464,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250623,7.1,7.29,7.06,7.28,7.12,0.16,39106.11,28192.982,0.779,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250620,7.23,7.3,7.12,7.12,7.24,-0.12,50298.69,36160.048,1.0019,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250619,7.17,7.34,7.17,7.24,7.22,0.02,65791.14,47746.68,1.3105,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250618,7.24,7.3,7.17,7.22,7.25,-0.03,28179.0,20381.83,0.5613,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250617,7.27,7.29,7.2,7.25,7.27,-0.02,32882.0,23792.798,0.655,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250616,7.24,7.34,7.23,7.27,7.28,-0.01,35989.0,26267.028,0.7169,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250613,7.38,7.38,7.26,7.28,7.39,-0.11,33054.0,24144.749,0.6584,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250612,7.36,7.44,7.31,7.39,7.36,0.03,36621.0,27052.135,0.7295,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250611,7.27,7.42,7.25,7.36,7.28,0.08,53916.9,39733.685,1.074,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250610,7.28,7.37,7.19,7.28,7.3,-0.02,58001.14,42253.122,1.1554,50201.5138,河北,机械基件,主板
002282.SZ,博深股份,20250609,7.24,7.31,7.19,7.3,7.22,0.08,38656.01,28141.515,0.77,50201.5138,河北,机械基件,主板
