ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603916.SH,苏博特,20251201,9.63,9.76,9.61,9.68,9.64,0.04,31890.4,30940.969,0.7587,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251128,9.52,9.64,9.46,9.64,9.52,0.12,24436.37,23422.266,0.5814,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251127,9.5,9.58,9.43,9.52,9.5,0.02,34527.0,32894.093,0.8214,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251126,9.65,9.69,9.49,9.5,9.61,-0.11,29071.0,27830.748,0.6916,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251125,9.53,9.69,9.49,9.61,9.52,0.09,30480.4,29331.613,0.7252,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251124,9.46,9.58,9.44,9.52,9.4,0.12,40276.28,38286.181,0.9582,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251121,9.75,9.8,9.39,9.4,9.82,-0.42,71065.46,67836.136,1.6907,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251120,9.9,9.99,9.8,9.82,9.88,-0.06,33224.35,32807.109,0.7904,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251119,9.99,10.08,9.84,9.88,9.99,-0.11,42302.49,41977.226,1.0064,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251118,10.14,10.17,9.97,9.99,10.17,-0.18,51726.0,51857.648,1.2306,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251117,10.21,10.26,10.12,10.17,10.22,-0.05,31753.14,32282.261,0.7554,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251114,10.28,10.31,10.21,10.22,10.28,-0.06,34237.57,35157.999,0.8145,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251113,10.12,10.32,10.1,10.28,10.15,0.13,37081.55,38005.407,0.8822,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251112,10.3,10.31,10.08,10.15,10.31,-0.16,40617.0,41289.038,0.9663,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251111,10.31,10.32,10.2,10.31,10.29,0.02,31025.97,31907.615,0.7381,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251110,10.27,10.33,10.26,10.29,10.27,0.02,36901.24,37965.112,0.8779,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251107,10.22,10.34,10.18,10.27,10.23,0.04,37592.97,38626.708,0.8944,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251106,10.28,10.28,10.18,10.23,10.22,0.01,30131.2,30822.708,0.7169,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251105,10.08,10.28,10.08,10.22,10.16,0.06,43861.32,44741.586,1.0435,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251104,10.25,10.28,10.11,10.16,10.25,-0.09,49938.06,50828.325,1.1881,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251103,10.3,10.36,10.16,10.25,10.3,-0.05,48369.17,49521.629,1.1508,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251031,10.24,10.38,10.22,10.3,10.22,0.08,42967.2,44326.68,1.0222,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251030,10.5,10.52,10.21,10.22,10.5,-0.28,78299.82,80688.46,1.8628,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251029,10.8,10.81,10.4,10.5,10.88,-0.38,104543.74,109853.269,2.4872,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251028,10.88,10.95,10.82,10.88,10.88,0.0,65694.23,71528.278,1.5629,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251027,10.8,10.91,10.74,10.88,10.81,0.07,59488.11,64459.759,1.4153,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251024,10.79,10.89,10.73,10.81,10.72,0.09,55819.99,60303.448,1.328,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251023,10.62,10.73,10.47,10.72,10.7,0.02,45116.0,47804.149,1.0734,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251022,10.68,10.81,10.67,10.7,10.78,-0.08,48912.0,52511.552,1.1637,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251021,10.51,10.78,10.47,10.78,10.53,0.25,65473.8,69987.72,1.5577,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251020,10.53,10.61,10.39,10.53,10.48,0.05,47576.2,49819.809,1.1319,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251017,10.56,10.74,10.45,10.48,10.62,-0.14,46884.6,49577.317,1.1154,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251016,10.84,10.87,10.57,10.62,10.83,-0.21,48889.45,52227.422,1.1631,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251015,10.72,10.84,10.66,10.83,10.72,0.11,57422.4,61762.605,1.3661,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251014,10.68,10.9,10.64,10.72,10.68,0.04,82272.63,88710.367,1.9574,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251013,10.0,10.68,10.0,10.68,10.78,-0.1,67526.27,70994.065,1.6065,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251010,10.65,10.9,10.58,10.78,10.65,0.13,81230.4,87538.411,1.9326,42032.533,江苏,化工原料,主板
603916.SH,苏博特,20251009,10.43,10.65,10.4,10.65,10.42,0.23,66497.4,70325.451,1.582,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250930,10.61,10.64,10.42,10.42,10.59,-0.17,64416.0,67639.428,1.5325,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250929,10.58,10.68,10.39,10.59,10.53,0.06,53607.21,56726.255,1.2754,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250926,10.58,10.7,10.5,10.53,10.6,-0.07,47497.29,50347.226,1.13,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250925,10.71,10.98,10.6,10.6,10.66,-0.06,68964.4,74335.748,1.6407,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250924,10.48,10.67,10.41,10.66,10.5,0.16,53213.78,56381.145,1.266,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250923,10.63,10.67,10.29,10.5,10.66,-0.16,70975.69,74036.076,1.6886,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250922,10.68,10.87,10.48,10.66,10.72,-0.06,98341.76,105025.937,2.3397,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250919,10.66,10.82,10.61,10.72,10.7,0.02,58550.76,62808.803,1.393,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250918,10.85,10.91,10.64,10.7,10.81,-0.11,79309.1,85354.212,1.8869,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250917,10.79,10.87,10.73,10.81,10.83,-0.02,43476.09,47037.425,1.0343,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250916,10.85,10.85,10.65,10.83,10.81,0.02,55568.81,59800.669,1.322,42032.5287,江苏,化工原料,主板
603916.SH,苏博特,20250915,10.95,10.96,10.75,10.81,10.94,-0.13,57136.51,61735.25,1.3593,42032.5287,江苏,化工原料,主板
