ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920002.BJ,万达轴承,20250710,119.0,119.9,117.06,118.29,121.93,-3.64,16809.35,198310.38,5.2763,3185.7967,江苏,工程机械,北交所
920002.BJ,万达轴承,20250709,121.9,129.47,121.31,121.93,118.45,3.48,31363.68,393105.095,9.8448,3185.7967,江苏,工程机械,北交所
920002.BJ,万达轴承,20250708,116.7,119.0,116.45,118.45,116.7,1.75,11697.09,137985.195,3.6716,3185.7967,江苏,工程机械,北交所
920002.BJ,万达轴承,20250707,118.09,118.64,116.0,116.7,118.76,-2.06,10322.13,120731.317,3.24,3185.7967,江苏,工程机械,北交所
920002.BJ,万达轴承,20250704,122.9,123.45,116.71,118.76,122.87,-4.11,19609.16,233122.266,6.1552,3185.7967,江苏,工程机械,北交所
920002.BJ,万达轴承,20250703,126.1,126.5,122.5,122.87,124.92,-2.05,11499.98,142759.82,3.6098,3185.7967,江苏,工程机械,北交所
920002.BJ,万达轴承,20250702,126.6,127.21,124.63,124.92,126.25,-1.33,9056.44,113734.038,2.8428,3185.7967,江苏,工程机械,北交所
920002.BJ,万达轴承,20250701,126.93,128.81,125.53,126.25,126.76,-0.51,8507.75,107724.114,2.6705,3185.7967,江苏,工程机械,北交所
920002.BJ,万达轴承,20250630,179.07,181.3,177.17,177.66,179.07,-1.41,8167.25,145574.809,3.5891,2275.5691,江苏,工程机械,北交所
920002.BJ,万达轴承,20250627,179.15,179.79,175.5,179.07,177.5,1.57,8913.68,158613.145,3.9171,2275.5691,江苏,工程机械,北交所
920002.BJ,万达轴承,20250626,180.1,187.66,177.01,177.5,180.91,-3.41,14012.03,253929.57,6.1576,2275.5691,江苏,工程机械,北交所
920002.BJ,万达轴承,20250625,180.95,181.71,176.53,180.91,181.99,-1.08,18530.85,331890.154,8.1434,2275.5691,江苏,工程机械,北交所
920002.BJ,万达轴承,20250624,166.9,185.5,166.9,181.99,165.95,16.04,27056.56,486707.455,11.89,2275.5691,江苏,工程机械,北交所
920002.BJ,万达轴承,20250623,164.0,169.4,161.86,165.95,167.99,-2.04,10731.73,177671.629,4.7161,2275.5691,江苏,工程机械,北交所
920002.BJ,万达轴承,20250620,183.5,185.0,160.0,167.99,187.89,-19.9,20962.57,355909.895,9.212,2275.5691,江苏,工程机械,北交所
920002.BJ,万达轴承,20250619,200.11,203.0,187.87,187.89,202.42,-14.53,13310.5,258424.7,5.8493,2275.5691,江苏,工程机械,北交所
920002.BJ,万达轴承,20250618,203.18,206.0,196.44,202.42,204.01,-1.59,6598.41,132565.94,11.4755,575.0,江苏,工程机械,北交所
920002.BJ,万达轴承,20250617,202.19,208.88,200.0,204.01,202.88,1.13,6854.28,139084.664,11.9205,575.0,江苏,工程机械,北交所
920002.BJ,万达轴承,20250616,206.11,213.9,201.01,202.88,211.1,-8.22,9302.4,192213.126,16.1781,575.0,江苏,工程机械,北交所
920002.BJ,万达轴承,20250613,212.9,223.7,211.03,211.1,217.6,-6.5,8685.27,188743.598,15.1048,575.0,江苏,工程机械,北交所
920002.BJ,万达轴承,20250612,219.02,225.27,217.6,217.6,226.0,-8.4,9371.19,206440.949,16.2977,575.0,江苏,工程机械,北交所
920002.BJ,万达轴承,20250611,216.44,234.0,211.2,226.0,216.86,9.14,16324.67,361576.029,28.3907,575.0,江苏,工程机械,北交所
920002.BJ,万达轴承,20250610,207.0,220.7,198.0,216.86,205.8,11.06,13273.91,279351.233,23.0851,575.0,江苏,工程机械,北交所
920002.BJ,万达轴承,20250609,203.88,209.88,202.83,205.8,204.2,1.6,5633.47,116454.65,9.7973,575.0,江苏,工程机械,北交所
