ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600128.SH,苏豪弘业,20251201,10.87,11.08,10.79,10.95,10.71,0.24,91745.52,100388.682,3.7179,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251128,10.43,10.71,10.35,10.71,10.42,0.29,47071.01,49728.423,1.9075,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251127,10.41,10.48,10.32,10.42,10.36,0.06,30709.01,31987.384,1.2445,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251126,10.48,10.6,10.32,10.36,10.46,-0.1,37263.0,38996.21,1.51,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251125,10.41,10.59,10.37,10.46,10.35,0.11,45102.0,47348.561,1.8277,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251124,10.36,10.47,10.26,10.35,10.25,0.1,59035.03,61155.814,2.3923,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251121,10.83,10.94,10.2,10.25,10.9,-0.65,84899.03,88854.821,3.4404,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251120,11.13,11.15,10.75,10.9,10.96,-0.06,44877.0,48962.354,1.8186,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251119,11.24,11.28,10.93,10.96,11.18,-0.22,51223.0,56585.902,2.0758,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251118,11.28,11.37,11.11,11.18,11.28,-0.1,41261.0,46073.209,1.6721,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251117,11.28,11.45,11.18,11.28,11.29,-0.01,45895.0,51673.815,1.8598,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251114,11.25,11.38,11.19,11.29,11.29,0.0,43652.0,49468.394,1.769,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251113,11.26,11.33,11.15,11.29,11.26,0.03,37889.0,42680.186,1.5354,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251112,11.33,11.39,11.21,11.26,11.33,-0.07,43305.05,48809.642,1.7549,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251111,11.33,11.39,11.27,11.33,11.33,0.0,44719.0,50683.905,1.8122,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251110,11.27,11.39,11.19,11.33,11.27,0.06,55323.7,62632.325,2.2419,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251107,11.17,11.31,11.14,11.27,11.15,0.12,60849.0,68478.397,2.4658,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251106,11.19,11.22,11.08,11.15,11.19,-0.04,44209.05,49294.203,1.7915,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251105,11.09,11.25,11.06,11.19,11.14,0.05,56095.05,62801.45,2.2732,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251104,11.06,11.26,11.03,11.14,11.08,0.06,72459.81,80691.774,2.9364,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251103,11.02,11.13,10.97,11.08,11.0,0.08,60413.11,66826.688,2.4482,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251031,10.81,11.07,10.78,11.0,10.67,0.33,105950.01,116508.711,4.2935,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251030,10.75,10.8,10.66,10.67,10.8,-0.13,38461.0,41245.644,1.5586,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251029,10.81,10.85,10.69,10.8,10.9,-0.1,50404.0,54263.32,2.0426,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251028,10.87,10.99,10.87,10.9,10.88,0.02,37297.0,40747.536,1.5114,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251027,10.85,10.96,10.76,10.88,10.84,0.04,53095.0,57786.251,2.1516,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251024,11.01,11.06,10.84,10.84,11.0,-0.16,51764.0,56648.019,2.0977,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251023,10.94,11.12,10.88,11.0,10.96,0.04,51905.7,56888.713,2.1034,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251022,10.84,11.01,10.81,10.96,10.9,0.06,58923.32,64512.027,2.3878,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251021,10.73,10.9,10.64,10.9,10.74,0.16,65235.05,70554.967,2.6436,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251020,10.55,10.74,10.5,10.74,10.47,0.27,48727.03,51778.979,1.9746,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251017,10.61,10.67,10.45,10.47,10.59,-0.12,43969.09,46449.982,1.7818,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251016,10.7,10.71,10.5,10.59,10.69,-0.1,42674.0,45178.787,1.7293,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251015,10.6,10.75,10.56,10.69,10.57,0.12,46607.0,49759.188,1.8887,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251014,10.53,10.73,10.52,10.57,10.52,0.05,59495.0,63207.121,2.411,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251013,10.38,10.6,10.2,10.52,10.71,-0.19,71491.46,74770.131,2.8971,24676.75,江苏,商贸代理,主板
600128.SH,苏豪弘业,20251010,10.4,10.85,10.4,10.71,10.45,0.26,85875.43,91614.46,3.48,24676.75,江苏,商贸代理,主板
