ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601567.SH,三星医疗,20251201,22.58,22.88,22.51,22.86,22.65,0.21,210266.04,477804.436,1.4963,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251128,22.85,22.87,22.3,22.65,22.75,-0.1,225598.02,508999.687,1.6054,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251127,22.82,23.02,22.69,22.75,22.81,-0.06,194189.24,443330.889,1.3819,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251126,22.96,23.12,22.7,22.81,22.96,-0.15,213521.32,489079.006,1.5195,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251125,23.53,23.62,22.82,22.96,23.4,-0.44,453487.78,1045723.061,3.2272,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251124,23.4,23.94,23.31,23.4,23.37,0.03,216531.27,511701.374,1.5409,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251121,24.0,24.14,23.3,23.37,24.19,-0.82,207064.85,489683.586,1.4736,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251120,25.05,25.14,24.13,24.19,24.86,-0.67,133740.13,327675.677,0.9517,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251119,25.31,25.62,24.63,24.86,25.47,-0.61,133610.62,333464.245,0.9508,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251118,25.86,26.06,25.15,25.47,25.75,-0.28,184508.37,470535.135,1.313,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251117,26.47,26.47,25.5,25.75,26.4,-0.65,182727.21,471790.459,1.3004,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251114,26.88,27.11,26.27,26.4,27.15,-0.75,182260.25,484554.025,1.297,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251113,27.13,27.85,26.9,27.15,27.05,0.1,306860.19,837000.946,2.1837,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251112,28.42,29.3,26.94,27.05,28.78,-1.73,538462.28,1486995.855,3.8319,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251111,28.13,28.78,28.13,28.78,26.16,2.62,164320.45,471635.895,1.1694,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251110,27.0,27.0,25.58,26.16,26.67,-0.51,290071.44,757040.635,2.0643,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251107,26.6,27.7,26.29,26.67,27.1,-0.43,391504.38,1051650.889,2.7861,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251106,26.39,27.49,26.23,27.1,26.42,0.68,692085.74,1853897.009,4.9251,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251105,23.7,26.42,23.2,26.42,24.02,2.4,763700.01,1931654.38,5.4348,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251104,22.91,25.24,22.91,24.02,22.97,1.05,445486.46,1082038.565,3.1702,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251103,22.41,23.09,22.31,22.97,22.41,0.56,267978.1,612882.865,1.907,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251031,22.32,22.88,22.02,22.41,22.74,-0.33,339605.94,763055.211,2.4168,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251030,23.24,23.71,22.74,22.74,25.27,-2.53,688703.43,1585262.05,4.9011,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251029,24.3,25.39,24.23,25.27,24.42,0.85,397196.71,994811.01,2.8266,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251028,23.28,24.99,23.26,24.42,23.18,1.24,436182.87,1060239.292,3.104,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251027,23.15,23.44,22.94,23.18,23.01,0.17,158302.97,367167.442,1.1265,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251024,23.11,23.14,22.81,23.01,23.03,-0.02,100977.0,232127.526,0.7186,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251023,23.08,23.08,22.61,23.03,23.13,-0.1,101776.09,232596.492,0.7243,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251022,23.58,23.73,23.0,23.13,23.81,-0.68,139012.81,323813.705,0.9893,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251021,23.48,24.11,23.37,23.81,23.48,0.33,126887.63,303179.948,0.903,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251020,23.86,24.15,23.35,23.48,23.52,-0.04,129126.06,305209.76,0.9189,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251017,25.53,25.54,23.86,24.0,25.69,-1.69,211093.99,516025.883,1.5022,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251016,26.25,26.25,25.22,25.69,26.18,-0.49,170007.89,434481.81,1.2098,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251015,25.35,26.18,24.73,26.18,25.65,0.53,219446.67,555329.241,1.5617,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251014,26.01,26.7,25.45,25.65,26.01,-0.36,211856.49,551902.036,1.5077,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251013,25.67,26.14,25.38,26.01,26.5,-0.49,218950.51,565986.521,1.5581,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251010,24.8,26.7,24.67,26.5,24.99,1.51,457311.51,1188036.306,3.2544,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20251009,24.55,25.12,24.21,24.99,24.54,0.45,197950.74,489907.882,1.4087,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250930,24.4,24.67,24.1,24.54,24.48,0.06,147601.88,359786.274,1.0504,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250929,24.86,25.08,24.11,24.48,24.57,-0.09,234638.0,576128.91,1.6698,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250926,23.98,25.18,23.79,24.57,24.0,0.57,298416.09,735230.498,2.1236,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250925,24.05,24.59,23.58,24.0,24.38,-0.38,223152.48,534224.748,1.588,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250924,23.98,24.5,23.76,24.38,24.25,0.13,333743.77,808072.867,2.375,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250923,22.78,24.69,22.67,24.25,22.62,1.63,677332.13,1610778.746,4.8202,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250922,22.93,22.94,22.41,22.62,22.95,-0.33,142478.84,321378.847,1.0139,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250919,22.7,23.08,22.6,22.95,22.67,0.28,176816.7,403589.099,1.2583,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250918,23.18,23.26,22.52,22.67,23.22,-0.55,172228.1,393188.293,1.2256,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250917,22.45,23.28,22.41,23.22,22.52,0.7,257853.49,592580.662,1.835,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250916,22.64,22.68,22.34,22.52,22.67,-0.15,125318.71,281871.582,0.8918,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250915,22.76,22.84,22.56,22.67,22.75,-0.08,107858.42,244506.186,0.7676,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250912,22.91,22.99,22.68,22.75,22.89,-0.14,118663.65,270630.337,0.8445,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250911,22.69,22.99,22.46,22.89,22.75,0.14,100263.81,227910.964,0.7135,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250910,23.08,23.15,22.61,22.75,23.15,-0.4,124187.25,282909.899,0.8838,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250909,23.53,23.74,23.05,23.15,23.48,-0.33,162122.55,379121.419,1.1537,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250908,23.04,23.56,23.02,23.48,23.02,0.46,240279.42,562310.476,1.7099,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250905,22.72,23.04,22.4,23.02,22.77,0.25,169020.38,386383.355,1.2028,140520.94,浙江,电气设备,主板
601567.SH,三星医疗,20250904,22.6,23.41,22.57,22.77,22.5,0.27,253330.76,583575.746,1.8028,140520.94,浙江,电气设备,主板
