ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603197.SH,保隆科技,20251201,35.4,35.54,35.3,35.44,35.39,0.05,17683.0,62667.328,0.8276,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251128,35.0,35.44,34.7,35.39,34.95,0.44,17235.44,60525.397,0.8067,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251127,34.87,35.18,34.83,34.95,34.83,0.12,18576.15,65096.828,0.8694,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251126,35.13,35.13,34.8,34.83,35.04,-0.21,16374.4,57221.444,0.7664,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251125,35.09,35.46,35.02,35.04,34.89,0.15,23650.0,83342.449,1.1069,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251124,34.68,34.99,34.31,34.89,34.4,0.49,22713.0,78714.354,1.063,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251121,34.5,34.84,34.1,34.4,34.68,-0.28,30844.0,106442.676,1.4436,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251120,35.17,35.34,34.48,34.68,35.12,-0.44,29716.05,103401.284,1.3908,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251119,36.29,36.29,34.92,35.12,35.91,-0.79,36695.5,130045.412,1.7175,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251118,36.26,36.29,35.91,35.91,36.38,-0.47,26543.0,95653.87,1.2423,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251117,36.5,36.5,35.8,36.38,36.61,-0.23,37127.58,134244.721,1.7377,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251114,36.76,36.76,36.51,36.61,36.81,-0.2,32084.26,117606.921,1.5017,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251113,37.01,37.02,36.75,36.81,36.95,-0.14,29052.17,107153.743,1.3597,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251112,37.21,37.3,36.86,36.95,37.25,-0.3,28201.07,104371.271,1.3199,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251111,37.06,37.34,36.97,37.25,37.11,0.14,36069.06,134031.714,1.6882,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251110,36.8,37.17,36.45,37.11,36.77,0.34,40268.84,148118.74,1.8847,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251107,37.27,37.27,36.77,36.77,37.27,-0.5,39663.75,146269.159,1.8564,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251106,37.44,37.46,37.03,37.27,37.14,0.13,29023.23,107921.331,1.3584,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251105,36.75,37.21,36.64,37.14,36.98,0.16,30132.19,111468.584,1.4103,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251104,37.32,37.5,36.66,36.98,37.34,-0.36,50663.59,187913.838,2.3712,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251103,37.87,37.87,36.97,37.34,37.64,-0.3,62565.35,232809.609,2.9283,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251031,37.7,38.24,37.64,37.64,37.65,-0.01,56739.84,214804.594,2.6556,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251030,38.78,38.78,37.61,37.65,39.36,-1.71,104049.59,395731.992,4.8699,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251029,39.13,39.39,38.88,39.36,39.2,0.16,44088.0,172324.498,2.0635,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251028,38.8,39.58,38.68,39.2,38.7,0.5,54331.48,213081.108,2.5429,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251027,38.71,39.05,38.61,38.7,38.58,0.12,50010.0,194061.458,2.3406,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251024,38.16,38.63,38.07,38.58,37.97,0.61,53228.0,204510.85,2.4913,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251023,38.0,38.05,37.46,37.97,38.03,-0.06,33304.97,125511.996,1.5588,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251022,38.29,38.49,37.9,38.03,38.28,-0.25,45046.88,171786.711,2.1083,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251021,38.1,38.48,37.85,38.28,37.93,0.35,46188.01,176684.009,2.1618,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251020,38.8,38.88,37.51,37.93,38.21,-0.28,70731.3,269258.56,3.3105,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251017,39.95,40.04,38.5,38.53,40.06,-1.53,90131.0,351105.653,4.2184,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251016,40.71,41.1,39.89,40.06,40.89,-0.83,47979.16,194125.193,2.2456,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251015,39.55,41.4,39.05,40.89,39.35,1.54,91339.31,367053.01,4.275,21365.9719,上海,汽车配件,主板
603197.SH,保隆科技,20251014,41.95,41.96,39.21,39.35,41.39,-2.04,104678.76,422390.282,4.8993,21365.9719,上海,汽车配件,主板
