ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601608.SH,中信重工,20251201,6.75,7.16,6.75,6.8,6.7,0.1,876544.77,606375.811,1.9262,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251128,6.59,6.77,6.55,6.7,6.54,0.16,575881.08,384519.226,1.2655,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251127,6.51,6.79,6.5,6.54,6.48,0.06,602658.28,398916.076,1.3244,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251126,6.54,6.58,6.46,6.48,6.54,-0.06,430115.61,280246.493,0.9452,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251125,6.61,6.72,6.54,6.54,6.61,-0.07,567147.68,375710.533,1.2463,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251124,6.66,6.73,6.49,6.61,6.65,-0.04,562558.57,370786.156,1.2362,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251121,6.8,6.88,6.56,6.65,6.94,-0.29,802584.18,537128.246,1.7637,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251120,7.1,7.16,6.91,6.94,7.09,-0.15,458168.5,321446.668,1.0068,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251119,7.06,7.23,6.99,7.09,7.1,-0.01,694110.04,491205.378,1.5253,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251118,6.92,7.19,6.73,7.1,6.94,0.16,1095921.04,760747.139,2.4083,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251117,7.02,7.07,6.91,6.94,7.03,-0.09,483299.89,337135.049,1.0621,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251114,7.03,7.12,6.95,7.03,7.05,-0.02,421796.65,297522.502,0.9269,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251113,7.16,7.17,6.99,7.05,7.15,-0.1,653379.99,461228.157,1.4358,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251112,7.21,7.25,7.07,7.15,7.25,-0.1,575456.28,411599.883,1.2646,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251111,7.3,7.39,7.19,7.25,7.29,-0.04,683457.73,498014.257,1.5019,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251110,7.26,7.4,7.21,7.29,7.19,0.1,668412.47,487051.198,1.4689,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251107,7.24,7.32,7.15,7.19,7.3,-0.11,623381.29,450531.861,1.3699,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251106,7.29,7.38,7.2,7.3,7.29,0.01,821699.75,597748.024,1.8057,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251105,7.11,7.32,7.11,7.29,7.25,0.04,807540.77,584347.997,1.7746,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251104,7.35,7.53,7.18,7.25,7.37,-0.12,1005801.03,734730.306,2.2103,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251103,7.43,7.62,7.27,7.37,7.51,-0.14,1357534.19,1006250.193,2.9832,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251031,7.81,7.97,7.45,7.51,7.81,-0.3,1853555.21,1413964.272,4.0732,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251030,7.75,8.05,7.62,7.81,7.66,0.15,2286345.34,1796448.061,5.0243,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251029,7.61,7.83,7.49,7.66,7.75,-0.09,2040842.78,1556580.728,4.4848,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251028,7.5,8.14,7.35,7.75,7.57,0.18,3763525.51,2897335.725,8.2705,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251027,6.73,7.57,6.69,7.57,6.88,0.69,4093929.03,2944672.25,8.9965,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251024,7.13,7.35,6.6,6.88,7.15,-0.27,3798030.79,2593969.499,8.3463,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251023,8.05,8.35,7.02,7.15,7.59,-0.44,5381232.02,4121213.963,11.8254,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251022,7.59,7.59,7.59,7.59,6.9,0.69,227586.76,172738.351,0.5001,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251021,6.65,6.9,6.5,6.9,6.27,0.63,1178399.34,797504.739,2.5896,455056.793,河南,专用机械,主板
601608.SH,中信重工,20251020,5.8,6.27,5.76,6.27,5.7,0.57,1266621.61,777322.472,2.7834,455056.793,河南,专用机械,主板
