ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688273.SH,麦澜德,20251201,36.0,37.92,35.51,37.47,35.72,1.75,18366.14,67979.921,4.9872,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251128,35.06,36.24,35.06,35.72,35.06,0.66,6815.73,24289.375,1.8508,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251127,35.1,35.5,34.68,35.06,34.88,0.18,7589.08,26725.187,2.0607,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251126,35.57,35.88,34.95,35.17,35.73,-0.56,8435.37,29831.577,2.2906,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251125,34.18,35.98,34.18,35.73,33.99,1.74,16182.68,57345.823,4.3943,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251124,34.31,34.69,33.85,33.99,34.31,-0.32,12158.75,41406.496,3.3016,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251121,35.1,35.37,33.81,34.31,35.23,-0.92,8329.35,28686.773,2.2618,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251120,35.48,35.74,35.08,35.23,35.39,-0.16,4554.8,16083.629,1.2368,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251119,35.93,36.38,35.2,35.39,35.98,-0.59,7396.06,26319.625,2.0083,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251118,36.23,36.68,35.85,35.98,36.5,-0.52,7123.04,25862.922,1.9342,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251117,37.51,37.51,36.13,36.5,37.3,-0.8,8768.9,32098.447,2.3811,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251114,37.61,38.18,37.3,37.3,38.01,-0.71,5791.53,21890.249,1.5726,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251113,38.3,38.46,37.17,38.01,38.7,-0.69,11770.43,44388.841,3.1962,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251112,38.3,39.48,38.3,38.7,38.19,0.51,11130.98,43222.91,3.0225,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251111,38.21,38.6,37.86,38.19,38.36,-0.17,6357.14,24228.766,1.7262,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251110,38.19,38.7,37.83,38.36,38.18,0.18,7890.91,30171.995,2.1427,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251107,38.91,39.3,38.11,38.18,39.15,-0.97,10969.58,42113.172,2.9787,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251106,39.59,39.59,38.67,39.15,39.02,0.13,6316.06,24645.236,1.7151,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251105,39.6,39.6,38.65,39.02,39.7,-0.68,9470.75,36990.383,2.5717,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251104,40.66,40.66,39.3,39.7,40.62,-0.92,13108.88,52040.255,3.5596,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251103,41.41,41.87,40.3,40.62,41.4,-0.78,10214.28,41600.226,2.7736,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251031,40.69,42.28,40.69,41.4,40.8,0.6,13167.78,54561.829,3.5756,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251030,41.56,42.03,40.68,40.8,41.56,-0.76,15356.75,63090.883,4.17,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251029,41.68,42.37,41.26,41.56,41.69,-0.13,18957.07,79161.094,5.1476,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251028,41.6,42.24,41.58,41.69,42.16,-0.47,12703.8,53232.781,3.4496,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251027,41.92,42.99,41.23,42.16,41.92,0.24,19059.0,80155.881,5.1753,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251024,39.33,42.14,39.33,41.92,39.43,2.49,29345.3,120766.374,7.9685,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251023,39.6,39.93,38.38,39.43,39.15,0.28,13856.17,54238.903,3.7625,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251022,40.11,40.37,39.01,39.15,40.48,-1.33,13308.82,52577.402,3.6139,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251021,41.01,41.34,39.6,40.48,41.3,-0.82,22347.46,90146.229,6.0683,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251020,41.1,42.88,40.97,41.3,40.62,0.68,26113.3,108993.086,7.0908,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251017,43.5,43.77,40.37,40.62,43.83,-3.21,29403.5,122862.039,7.9843,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251016,43.7,45.33,42.41,43.83,43.9,-0.07,33803.02,146905.517,9.1789,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251015,40.03,44.3,39.35,43.9,40.0,3.9,47504.53,200829.393,12.8994,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251014,40.19,41.39,39.7,40.0,40.0,0.0,13969.59,56580.113,3.7933,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251013,39.2,40.72,38.2,40.0,40.9,-0.9,15052.51,59897.56,4.0874,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251010,41.23,42.24,40.05,40.9,41.64,-0.74,15044.56,61793.09,4.0852,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20251009,40.97,42.41,39.55,41.64,40.61,1.03,24728.96,101562.892,6.7149,3682.679,江苏,医疗保健,科创板
688273.SH,麦澜德,20250930,39.6,41.0,39.15,40.61,39.31,1.3,17641.28,71374.485,4.7903,3682.679,江苏,医疗保健,科创板
