ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920195.BJ,三祥科技,20251029,20.93,24.97,20.4,24.97,19.21,5.76,143063.85,325161.434,20.2185,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20251028,19.49,19.56,19.01,19.21,19.31,-0.1,15165.97,29170.843,2.1433,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20251027,19.52,19.56,18.98,19.31,19.12,0.19,13863.71,26672.572,1.9593,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20251024,19.29,19.34,19.02,19.12,19.11,0.01,12463.96,23882.071,1.7615,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20251023,19.51,19.54,18.66,19.11,19.48,-0.37,11397.52,21583.174,1.6108,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20251022,19.39,19.65,19.1,19.48,19.35,0.13,16879.34,32665.591,2.3855,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20251021,18.48,19.46,18.3,19.35,18.31,1.04,26813.73,51081.564,3.7894,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20251020,17.89,18.45,17.84,18.31,17.71,0.6,14322.74,26068.936,2.0242,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20251017,18.29,18.38,17.7,17.71,18.27,-0.56,12363.18,22165.282,1.7472,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20251016,18.64,18.69,18.19,18.27,18.6,-0.33,8067.67,14905.129,1.1402,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20251015,18.29,18.73,18.26,18.6,18.27,0.33,11179.66,20706.769,1.58,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20251014,18.29,18.6,18.12,18.27,18.13,0.14,10100.32,18549.268,1.4274,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20251013,17.8,18.2,17.45,18.13,18.26,-0.13,8265.62,14812.871,1.1681,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20251010,18.03,18.57,17.92,18.26,18.05,0.21,13336.22,24491.247,1.8847,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20251009,18.26,18.36,17.6,18.05,18.2,-0.15,19377.09,34583.766,2.7385,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250930,18.41,18.55,18.18,18.2,18.43,-0.23,12910.52,23676.135,1.8246,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250929,18.39,18.59,18.17,18.43,18.28,0.15,9720.56,17879.563,1.3738,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250926,18.76,18.76,18.1,18.28,18.62,-0.34,13442.78,24674.411,1.8998,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250925,19.02,19.02,18.56,18.62,19.0,-0.38,19692.15,36886.134,2.783,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250924,19.18,19.28,18.84,19.0,19.08,-0.08,18610.16,35397.593,2.6301,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250923,20.14,20.14,18.72,19.08,19.85,-0.77,18617.03,35655.068,2.631,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250922,20.14,20.34,19.68,19.85,20.1,-0.25,12802.68,25558.872,1.8093,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250919,20.48,20.58,19.9,20.1,20.59,-0.49,25749.87,52048.623,3.6391,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250918,20.68,21.38,20.28,20.59,20.56,0.03,36380.91,76195.219,5.1415,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250917,20.33,20.75,20.17,20.56,20.3,0.26,19582.73,40212.107,2.7675,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250916,20.1,20.38,19.72,20.3,20.02,0.28,18727.68,37729.612,2.6467,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250915,19.68,20.12,19.6,20.02,19.67,0.35,18435.7,36808.734,2.6054,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250912,20.19,20.29,19.62,19.67,20.08,-0.41,19306.84,38352.021,2.7285,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250911,20.02,20.16,19.75,20.08,20.01,0.07,16847.39,33676.743,2.381,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250910,20.45,20.76,19.93,20.01,20.58,-0.57,21240.09,43003.099,3.0018,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250909,20.96,20.96,20.45,20.58,21.0,-0.42,23620.42,48664.49,3.3382,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250908,20.84,21.38,20.68,21.0,20.84,0.16,29856.87,62780.779,4.2195,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250905,20.28,20.86,20.11,20.84,20.06,0.78,33954.49,69976.567,4.7986,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250904,19.85,20.42,19.67,20.06,19.98,0.08,24345.03,48921.71,3.4406,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250903,20.73,20.78,19.85,19.98,20.78,-0.8,31782.84,64279.008,4.4917,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250902,20.18,20.94,19.6,20.78,20.17,0.61,45922.98,93491.147,6.4901,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250901,20.31,20.32,19.83,20.17,20.07,0.1,25220.45,50462.45,3.5643,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250829,20.46,20.66,19.95,20.07,20.41,-0.34,35417.48,71787.478,5.0054,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250828,19.88,20.5,19.59,20.41,19.9,0.51,38558.68,77326.13,5.4493,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250827,20.75,20.98,19.9,19.9,20.87,-0.97,44400.49,91010.285,6.2749,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250826,21.99,21.99,20.41,20.87,22.41,-1.54,59942.53,125627.206,8.4714,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250825,23.18,23.4,21.55,22.41,23.2,-0.79,55836.98,124166.181,7.8912,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250822,21.88,23.52,21.85,23.2,21.9,1.3,74309.44,168923.285,10.5018,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250821,21.16,23.66,20.72,21.9,21.27,0.63,83661.02,187475.209,11.8234,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250820,21.0,21.5,20.23,21.27,21.61,-0.34,56012.54,115720.018,7.916,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250819,20.2,24.26,20.2,21.61,19.2,2.41,103181.65,228497.991,14.5821,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250818,18.53,19.24,18.47,19.2,18.57,0.63,39330.77,74688.355,5.5584,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250815,17.45,18.78,17.42,18.57,17.38,1.19,42852.75,78402.157,6.0562,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250814,18.2,18.3,17.36,17.38,18.22,-0.84,25311.6,44999.561,3.5772,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250813,18.36,18.4,18.09,18.22,18.32,-0.1,14719.62,26770.68,2.0802,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250812,18.5,18.62,18.2,18.32,18.45,-0.13,10791.29,19810.556,1.5251,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250811,18.55,18.72,18.34,18.45,18.33,0.12,11517.61,21271.247,1.6277,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250808,18.5,18.5,18.2,18.33,18.42,-0.09,11645.75,21347.786,1.6458,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250807,18.69,18.7,18.28,18.42,18.67,-0.25,15404.09,28418.163,2.177,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250806,18.47,18.71,18.33,18.67,18.43,0.24,16336.52,30361.354,2.3088,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250805,18.47,18.56,18.2,18.43,18.36,0.07,10689.62,19674.846,1.5107,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250804,18.17,18.49,17.93,18.36,18.24,0.12,10605.08,19361.416,1.4988,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250801,17.92,18.41,17.92,18.24,17.92,0.32,12291.2,22371.138,1.7371,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250731,18.44,18.59,17.86,17.92,18.43,-0.51,18770.42,34058.161,2.6527,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250730,18.65,18.8,18.35,18.43,18.6,-0.17,16984.97,31526.524,2.4004,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250729,18.35,18.66,18.17,18.6,18.42,0.18,16472.76,30408.833,2.328,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250728,18.89,18.98,18.31,18.42,18.97,-0.55,24431.06,45414.601,3.4527,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250725,19.37,19.66,18.61,18.97,19.36,-0.39,35571.14,67575.518,5.0271,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250724,18.55,19.36,18.26,19.36,18.36,1.0,40818.4,76992.162,5.7687,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250723,18.96,19.3,18.28,18.36,18.88,-0.52,34084.77,63999.473,4.817,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250722,17.99,18.96,17.89,18.88,17.9,0.98,50610.83,93573.248,7.1526,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250721,17.56,17.9,17.49,17.9,17.56,0.34,18114.58,32190.617,2.56,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250718,17.94,17.94,17.45,17.56,17.78,-0.22,13994.84,24615.463,1.9778,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250717,17.67,18.04,17.66,17.78,17.74,0.04,16038.63,28685.923,2.2667,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250716,17.42,17.76,17.42,17.74,17.46,0.28,12142.92,21392.599,1.7161,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250715,17.84,17.84,17.4,17.46,17.85,-0.39,12609.51,22113.956,1.782,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250714,17.63,17.86,17.53,17.85,17.6,0.25,16367.82,28956.129,2.3132,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250711,17.68,17.82,17.46,17.6,17.61,-0.01,10957.36,19303.353,1.5485,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250710,17.43,17.65,17.2,17.61,17.32,0.29,13789.0,24078.528,1.9487,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250709,17.64,17.77,17.32,17.32,17.62,-0.3,10470.16,18354.388,1.4797,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250708,17.22,17.63,17.17,17.62,17.25,0.37,13957.15,24285.446,1.9725,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250707,17.4,17.5,17.17,17.25,17.4,-0.15,12009.0,20754.151,1.6972,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250704,17.97,18.07,17.39,17.4,17.88,-0.48,18399.43,32618.193,2.6003,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250703,17.94,18.07,17.7,17.88,17.78,0.1,12845.5,22938.583,1.8154,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250702,17.99,18.07,17.72,17.78,17.99,-0.21,13093.12,23372.239,1.8504,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250701,18.13,18.22,17.7,17.99,18.11,-0.12,18673.27,33567.451,2.639,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250630,17.9,18.14,17.75,18.11,17.81,0.3,22428.18,40300.177,3.1697,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250627,17.77,18.18,17.76,17.81,17.64,0.17,28339.48,50697.367,4.0051,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250626,17.75,17.94,17.49,17.64,17.7,-0.06,23396.46,41488.125,3.3065,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250625,17.94,17.95,17.39,17.7,17.8,-0.1,28494.13,50210.481,4.0269,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250624,17.48,17.82,17.27,17.8,17.3,0.5,50239.58,88455.695,7.1001,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250623,16.8,17.3,16.58,17.3,16.7,0.6,14963.93,25320.096,2.1148,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250620,16.81,17.04,16.66,16.7,16.73,-0.03,8802.15,14801.773,1.244,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250619,17.28,17.53,16.93,16.93,17.35,-0.42,15859.9,27283.613,2.2414,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250618,17.65,17.65,17.16,17.35,17.63,-0.28,16553.02,28743.766,2.3394,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250617,17.8,17.85,17.37,17.63,17.73,-0.1,20530.14,36065.125,2.9014,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250616,17.75,17.75,17.36,17.73,17.68,0.05,20932.79,36861.786,2.9583,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250613,17.68,18.18,17.51,17.68,17.93,-0.25,31024.16,55055.801,4.3845,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250612,17.4,18.25,17.22,17.93,17.58,0.35,41547.28,73646.763,5.8717,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250611,17.1,17.79,17.04,17.58,16.85,0.73,50278.31,88215.503,7.1056,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250610,17.28,17.37,16.76,16.85,17.29,-0.44,25381.44,43337.638,3.587,7075.8985,山东,汽车配件,北交所
920195.BJ,三祥科技,20250609,17.31,17.37,17.11,17.29,17.25,0.04,17307.86,29863.398,2.446,7075.8985,山东,汽车配件,北交所
