ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603045.SH,福达合金,20251201,20.74,20.96,20.32,20.47,20.41,0.06,31073.4,64094.901,2.2942,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251128,20.03,20.51,19.95,20.41,20.08,0.33,26817.37,54176.41,1.9799,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251127,19.97,20.25,19.9,20.08,19.92,0.16,15721.2,31603.509,1.1607,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251126,20.18,20.44,19.77,19.92,20.19,-0.27,17861.4,35836.059,1.3187,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251125,19.9,20.5,19.81,20.19,19.66,0.53,22174.0,44923.136,1.6371,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251124,19.51,19.8,19.22,19.66,19.39,0.27,25081.0,49101.604,1.8517,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251121,20.31,20.68,19.31,19.39,20.68,-1.29,40385.8,79831.68,2.9817,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251120,20.82,20.93,20.43,20.68,20.73,-0.05,25761.0,53320.439,1.902,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251119,21.37,21.37,20.36,20.73,21.09,-0.36,26016.4,53930.592,1.9208,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251118,21.43,21.49,21.01,21.09,21.3,-0.21,28636.0,60674.673,2.1142,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251117,21.58,21.6,21.1,21.3,21.66,-0.36,26937.0,57389.293,1.9888,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251114,21.46,21.86,21.38,21.66,21.59,0.07,25810.8,55913.865,1.9056,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251113,21.24,21.83,20.87,21.59,21.14,0.45,32728.75,70071.849,2.4164,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251112,21.28,21.66,20.99,21.14,21.17,-0.03,34064.17,72279.326,2.515,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251111,21.98,22.57,21.0,21.17,21.96,-0.79,46836.2,100293.975,3.4579,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251110,22.0,22.35,21.68,21.96,21.69,0.27,54536.0,119894.116,4.0264,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251107,21.79,22.36,21.51,21.69,22.41,-0.72,45456.75,99108.723,3.3561,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251106,22.12,22.41,21.89,22.41,21.91,0.5,38332.45,84958.633,2.8301,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251105,21.8,22.06,21.51,21.91,21.8,0.11,31104.45,67732.189,2.2965,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251104,22.34,22.45,21.72,21.8,22.53,-0.73,43952.6,96629.277,3.245,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251103,22.37,22.8,21.95,22.53,22.54,-0.01,59177.2,132218.885,4.3691,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251031,22.71,23.85,22.44,22.54,22.77,-0.23,87462.66,199175.57,6.4574,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251030,22.0,22.87,21.88,22.77,22.11,0.66,126332.95,285396.222,9.3272,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251029,20.56,22.5,20.56,22.11,20.66,1.45,124312.63,270773.867,9.1781,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251028,20.72,20.92,20.42,20.66,20.72,-0.06,30080.99,62117.358,2.2209,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251027,21.08,21.11,20.57,20.72,20.56,0.16,44304.8,92146.585,3.2711,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251024,20.11,20.65,19.9,20.56,20.17,0.39,42652.53,87216.908,3.1491,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251023,19.98,20.18,19.55,20.17,20.13,0.04,36581.25,72759.261,2.7008,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251022,19.12,20.7,19.12,20.13,19.46,0.67,64937.39,131010.984,4.7944,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251021,19.33,19.48,19.14,19.46,19.24,0.22,24800.0,47929.08,1.831,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251020,19.1,19.36,18.99,19.24,18.96,0.28,24749.21,47401.364,1.8272,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251017,19.78,19.86,18.9,18.96,19.61,-0.65,44902.5,86375.594,3.3152,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251016,20.17,20.29,19.5,19.61,20.19,-0.58,34326.0,68243.025,2.5343,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251015,19.66,20.36,19.41,20.19,19.66,0.53,50693.4,100953.22,3.7427,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251014,20.2,20.48,19.55,19.66,19.89,-0.23,57497.0,115116.437,4.245,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251013,19.44,20.03,19.13,19.89,20.15,-0.26,53529.23,105455.529,3.9521,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251010,20.57,20.57,19.88,20.15,20.36,-0.21,58024.4,117075.649,4.284,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20251009,20.46,20.99,20.25,20.36,20.29,0.07,75375.08,154268.597,5.565,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20250930,20.44,20.99,20.03,20.29,20.38,-0.09,80531.12,163482.347,5.9457,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20250929,22.0,22.0,20.13,20.38,20.07,0.31,144068.99,299058.196,10.6367,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20250926,20.48,20.5,19.87,20.07,20.53,-0.46,60932.55,122656.199,4.4987,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20250925,20.95,21.16,20.18,20.53,20.38,0.15,117635.7,242599.26,8.6851,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20250924,18.58,20.38,18.38,20.38,18.53,1.85,76564.2,151162.584,5.6528,13544.5155,浙江,小金属,主板
603045.SH,福达合金,20250923,18.9,18.99,17.9,18.53,18.9,-0.37,36392.0,66689.654,2.6868,13544.5155,浙江,小金属,主板
