ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920128.BJ,胜业电气,20251029,29.72,31.08,29.32,31.06,29.78,1.28,10494.78,31777.159,4.779,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20251028,30.22,30.37,29.71,29.78,30.18,-0.4,3944.05,11820.568,1.796,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20251027,30.5,30.57,30.08,30.18,30.38,-0.2,4811.56,14560.859,2.1911,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20251024,30.4,30.63,30.12,30.38,30.11,0.27,4270.96,12970.339,1.9449,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20251023,29.85,30.18,29.65,30.11,30.02,0.09,3676.03,11022.595,1.674,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20251022,30.04,30.53,29.6,30.02,29.86,0.16,6105.11,18396.019,2.7801,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20251021,29.35,29.88,29.35,29.86,29.35,0.51,5795.36,17213.051,2.6391,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20251020,30.3,30.3,29.21,29.35,29.86,-0.51,6261.47,18594.586,2.8513,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20251017,30.81,30.84,29.86,29.86,30.8,-0.94,7006.32,21171.204,3.1905,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20251016,31.4,31.97,30.63,30.8,31.37,-0.57,6313.95,19777.935,2.8752,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20251015,31.38,31.62,30.71,31.37,31.36,0.01,7490.47,23395.001,3.411,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20251014,31.4,32.15,31.18,31.36,31.26,0.1,7866.37,24868.882,3.5821,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20251013,31.0,31.54,29.99,31.26,31.66,-0.4,10674.99,33086.563,4.8611,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20251010,32.56,32.74,31.66,31.66,32.56,-0.9,10951.49,35104.589,4.987,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20251009,30.88,32.76,30.5,32.56,30.07,2.49,18027.88,57117.26,8.2094,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250930,30.1,30.54,30.07,30.07,30.05,0.02,5469.08,16581.214,2.4905,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250929,29.99,30.78,29.96,30.05,30.0,0.05,7821.19,23566.171,3.5616,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250926,30.32,30.65,29.98,30.0,30.28,-0.28,5817.3,17572.597,2.649,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250925,31.05,31.65,30.26,30.28,31.02,-0.74,7787.45,24147.351,3.5462,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250924,30.71,31.18,30.4,31.02,30.8,0.22,7973.86,24588.347,3.6311,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250923,32.5,32.89,30.0,30.8,31.68,-0.88,9546.58,29760.43,4.3473,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250922,32.2,32.21,31.56,31.68,31.99,-0.31,5665.62,18003.289,2.58,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250919,32.99,32.99,31.98,31.99,32.69,-0.7,8902.47,28717.705,4.0539,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250918,33.5,33.7,32.5,32.69,33.23,-0.54,10391.95,34440.261,4.7322,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250917,33.28,33.68,33.08,33.23,33.21,0.02,6572.43,21886.778,2.9929,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250916,33.7,33.7,33.03,33.21,33.55,-0.34,6814.52,22625.286,3.1032,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250915,33.31,33.79,33.26,33.55,33.57,-0.02,5689.67,19037.773,2.5909,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250912,34.25,34.25,33.44,33.57,34.05,-0.48,7204.31,24347.871,3.2807,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250911,33.42,34.17,33.34,34.05,33.41,0.64,8402.83,28534.57,3.8264,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250910,33.99,34.1,33.33,33.41,33.99,-0.58,9005.1,30335.146,4.1007,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250909,34.64,34.95,33.98,33.99,34.76,-0.77,11966.4,41025.892,5.4492,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250908,35.3,35.45,34.66,34.76,35.18,-0.42,18278.48,63839.793,8.3235,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250905,34.49,35.22,34.0,35.18,34.0,1.18,24571.63,85669.148,11.1893,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250904,33.5,34.3,33.03,34.0,32.96,1.04,16729.02,56469.386,7.618,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250903,33.98,34.19,32.95,32.96,33.9,-0.94,10950.83,36663.244,4.9867,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250902,34.4,34.56,33.4,33.9,34.4,-0.5,12479.59,42351.475,5.6829,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250901,34.41,34.66,33.83,34.4,34.5,-0.1,11378.32,38891.559,5.1814,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250829,34.53,35.0,34.2,34.5,34.5,0.0,10171.2,35265.355,4.6317,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250828,34.31,34.6,33.24,34.5,34.23,0.27,15305.05,52050.75,6.9695,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250827,35.42,35.42,34.2,34.23,35.28,-1.05,15351.25,53444.227,6.9906,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250826,35.33,35.55,35.03,35.28,35.31,-0.03,10462.37,36911.436,4.7643,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250825,35.6,35.72,35.01,35.31,35.42,-0.11,15172.68,53377.771,6.9092,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250822,35.57,35.71,35.06,35.42,35.4,0.02,14238.36,50202.825,6.4838,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250821,36.19,36.19,35.26,35.4,36.2,-0.8,23780.75,84784.981,10.8291,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250820,36.0,37.22,35.6,36.2,37.2,-1.0,35169.27,127236.14,16.0152,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250819,35.65,39.66,35.65,37.2,35.6,1.6,53529.97,201505.545,24.3761,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250818,34.32,36.22,34.21,35.6,34.35,1.25,29557.26,104367.93,13.4596,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250815,33.64,34.38,33.58,34.35,33.81,0.54,16156.59,54918.482,7.3573,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250814,34.4,34.96,33.78,33.81,34.23,-0.42,18152.7,62370.217,8.2663,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250813,34.25,34.59,34.1,34.23,34.25,-0.02,8259.88,28343.542,3.7613,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250812,34.65,34.96,34.15,34.25,34.55,-0.3,13997.24,48234.246,6.374,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250811,34.11,34.69,34.07,34.55,34.1,0.45,8000.71,27590.165,3.6433,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250808,34.76,34.76,34.08,34.1,34.66,-0.56,9372.32,32127.632,4.2679,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250807,34.8,34.88,34.32,34.66,34.8,-0.14,8918.82,30839.908,4.0614,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250806,34.6,34.8,34.13,34.8,34.37,0.43,12858.1,44432.7,5.8552,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250805,34.59,34.8,34.35,34.37,34.54,-0.17,9130.71,31472.168,4.1579,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250804,34.36,34.57,34.1,34.54,34.41,0.13,9110.71,31283.782,4.1488,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250801,35.15,35.39,34.31,34.41,35.15,-0.74,13817.37,47922.869,6.2921,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250731,35.42,35.76,34.9,35.15,35.3,-0.15,8008.29,28284.537,3.6468,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250730,35.97,36.1,34.92,35.3,35.87,-0.57,14417.76,50946.525,6.5655,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250729,36.45,36.57,35.75,35.87,36.33,-0.46,12718.41,45744.533,5.7916,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250728,36.36,36.62,36.12,36.33,36.16,0.17,10759.63,39069.674,4.8996,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250725,36.56,36.74,36.0,36.16,36.56,-0.4,15378.67,55670.669,7.003,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250724,36.9,36.9,36.25,36.56,36.55,0.01,18589.02,67867.675,8.4649,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250723,37.96,38.08,36.5,36.55,37.57,-1.02,21372.74,79839.77,9.7326,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250722,36.54,37.58,36.23,37.57,36.78,0.79,30025.38,110748.129,13.6728,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250721,36.15,37.25,36.04,36.78,36.2,0.58,20633.31,75585.211,9.3959,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250718,37.59,37.59,35.92,36.2,37.39,-1.19,27680.86,100786.062,12.6051,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250717,36.99,37.96,36.39,37.39,36.85,0.54,20504.99,76648.066,9.3374,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250716,36.21,36.89,35.98,36.85,36.24,0.61,12780.04,46736.852,5.8197,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250715,37.0,37.0,35.72,36.24,36.77,-0.53,14689.61,53132.805,6.6893,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250714,37.72,38.38,36.63,36.77,37.8,-1.03,17334.32,64467.402,7.8936,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250711,37.01,38.58,37.0,37.8,37.35,0.45,27402.13,104030.687,12.4782,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250710,37.9,38.87,37.3,37.35,37.39,-0.04,37433.24,142195.907,17.0461,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250709,36.06,37.69,35.66,37.39,36.27,1.12,30764.49,113431.171,14.0093,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250708,36.01,36.46,35.7,36.27,35.99,0.28,12567.79,45476.554,5.723,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250707,35.65,36.36,35.23,35.99,35.61,0.38,12512.21,44743.089,5.6977,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250704,36.88,37.33,35.61,35.61,37.03,-1.42,18849.3,68245.466,8.5835,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250703,37.5,38.37,36.6,37.03,37.51,-0.48,19004.27,70676.547,8.654,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250702,38.2,38.58,37.3,37.51,38.78,-1.27,23355.22,88317.968,10.6353,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250701,36.68,38.78,36.66,38.78,36.5,2.28,39833.21,151282.498,18.139,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250630,36.39,36.65,36.06,36.5,36.33,0.17,13250.39,48036.147,6.0339,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250627,36.88,37.08,36.11,36.33,36.77,-0.44,18088.79,66189.189,8.2372,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250626,36.61,37.27,36.35,36.77,36.6,0.17,20812.79,76702.31,9.4776,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250625,36.5,36.74,35.76,36.6,36.49,0.11,21902.18,79502.753,9.9737,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250624,35.62,36.82,35.46,36.49,35.6,0.89,22231.08,80634.907,10.1234,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250623,35.32,35.6,33.82,35.6,35.32,0.28,22896.38,79233.94,10.4264,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250620,35.85,36.33,34.6,35.72,35.64,0.08,16156.54,57273.506,7.3573,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250619,36.91,37.38,35.59,35.64,37.1,-1.46,22597.52,81954.391,10.2903,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250618,37.9,38.3,36.28,37.1,37.83,-0.73,23458.18,87081.874,10.6822,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250617,39.5,39.68,37.51,37.83,39.7,-1.87,34712.57,133462.389,15.8072,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250616,40.27,40.57,38.35,39.7,39.92,-0.22,34961.68,136786.581,15.9206,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250613,39.0,41.8,39.0,39.92,39.81,0.11,56874.06,229403.854,25.8989,2196.0,广东,元器件,北交所
920128.BJ,胜业电气,20250612,38.2,40.7,38.11,39.81,38.47,1.34,51262.9,202373.303,24.7647,2070.0,广东,元器件,北交所
920128.BJ,胜业电气,20250611,38.5,38.7,37.4,38.47,39.01,-0.54,41621.74,158567.92,20.1071,2070.0,广东,元器件,北交所
920128.BJ,胜业电气,20250610,36.84,39.39,36.67,39.01,36.92,2.09,69731.35,267376.077,33.6866,2070.0,广东,元器件,北交所
920128.BJ,胜业电气,20250609,36.6,36.92,35.76,36.92,36.25,0.67,32835.04,119379.496,15.8623,2070.0,广东,元器件,北交所
