ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688065.SH,凯赛生物,20251201,47.8,48.2,46.9,47.04,47.49,-0.45,39296.58,185818.277,0.6736,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251128,47.57,47.91,47.26,47.49,47.52,-0.03,24964.09,118753.576,0.4279,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251127,48.02,48.4,47.5,47.52,48.02,-0.5,21721.68,104292.112,0.3723,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251126,49.0,49.4,47.92,48.02,48.59,-0.57,27761.88,134955.543,0.4759,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251125,48.08,49.42,47.97,48.59,48.07,0.52,34631.97,169104.983,0.5936,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251124,48.5,48.8,47.81,48.07,47.9,0.17,35621.65,172059.807,0.6106,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251121,48.89,49.88,47.65,47.9,49.16,-1.26,43478.61,210363.155,0.7453,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251120,49.76,50.75,49.16,49.16,49.64,-0.48,27786.74,138306.24,0.4763,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251119,49.71,50.22,49.55,49.64,49.67,-0.03,21229.67,105689.842,0.3639,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251118,49.77,50.07,49.2,49.67,50.13,-0.46,27630.89,136848.347,0.4736,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251117,50.35,50.41,48.72,50.13,50.2,-0.07,54387.1,268886.769,0.9323,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251114,51.02,51.54,50.2,50.2,51.18,-0.98,30770.79,156634.122,0.5275,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251113,51.39,51.97,50.73,51.18,51.51,-0.33,40158.52,205450.785,0.6884,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251112,51.45,51.78,50.7,51.51,51.42,0.09,38335.47,196912.627,0.6571,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251111,50.24,51.75,50.1,51.42,50.1,1.32,50354.29,258234.621,0.8632,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251110,50.03,50.76,49.77,50.1,49.73,0.37,33014.79,165898.142,0.5659,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251107,49.5,50.48,49.16,49.73,49.3,0.43,32745.4,163612.498,0.5613,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251106,48.01,49.51,48.01,49.3,48.11,1.19,32899.45,161283.753,0.5639,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251105,48.0,48.7,47.8,48.11,48.48,-0.37,29146.34,140642.272,0.4996,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251104,49.7,50.0,48.1,48.48,49.9,-1.42,38158.68,186020.39,0.6541,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251103,50.71,50.76,49.11,49.9,50.8,-0.9,44371.09,220524.565,0.7606,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251031,49.88,51.44,49.88,50.8,49.59,1.21,52778.81,268468.754,0.9047,58337.8039,上海,化工原料,科创板
688065.SH,凯赛生物,20251030,50.27,50.27,49.28,49.59,50.28,-0.69,30207.09,150157.01,0.5178,58337.8039,上海,化工原料,科创板
