ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688045.SH,必易微,20251201,39.65,41.55,39.26,39.89,39.4,0.49,21753.12,87043.654,3.1148,6983.7819,深圳,半导体,科创板
688045.SH,必易微,20251128,39.16,39.71,38.64,39.4,39.33,0.07,10848.61,42545.563,1.5534,6983.7819,深圳,半导体,科创板
688045.SH,必易微,20251127,38.22,39.96,38.22,39.33,38.21,1.12,11735.19,46191.496,1.6803,6983.7819,深圳,半导体,科创板
688045.SH,必易微,20251126,38.06,39.35,37.77,38.21,37.77,0.44,14857.83,57434.106,2.1275,6983.7819,深圳,半导体,科创板
688045.SH,必易微,20251125,37.1,38.24,37.1,37.77,37.03,0.74,7787.77,29454.405,2.066,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251124,36.35,37.25,36.04,37.03,36.22,0.81,7826.76,28710.538,2.0763,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251121,37.72,38.18,36.02,36.22,38.1,-1.88,14038.81,51672.011,3.7243,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251120,39.0,39.39,37.87,38.1,38.8,-0.7,9329.56,35794.891,2.475,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251119,40.1,40.23,38.62,38.8,40.11,-1.31,10858.6,42511.548,2.8806,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251118,39.81,40.32,39.71,40.11,40.05,0.06,8590.97,34369.195,2.2791,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251117,40.16,40.56,39.8,40.05,40.12,-0.07,9740.07,39014.809,2.5839,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251114,40.16,40.78,39.77,40.12,40.39,-0.27,8833.89,35660.111,2.3435,3769.5069,深圳,半导体,科创板
688045.SH,必易微,20251113,40.35,40.7,40.11,40.39,40.48,-0.09,10861.14,43837.978,2.8813,3769.5069,深圳,半导体,科创板
