ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688231.SH,隆达股份,20251201,24.89,24.96,23.81,24.05,24.94,-0.89,62367.78,151306.218,4.9323,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251128,23.35,25.72,23.35,24.94,23.5,1.44,81622.22,202888.381,6.455,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251127,23.1,24.33,23.1,23.5,23.22,0.28,49853.97,118881.496,3.9426,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251126,24.31,24.34,23.08,23.22,24.54,-1.32,81003.75,190258.285,6.4061,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251125,24.82,24.85,24.14,24.54,24.63,-0.09,54163.94,132258.593,4.2835,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251124,23.63,25.33,23.59,24.63,23.56,1.07,95685.71,236649.162,7.5672,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251121,23.55,24.21,23.11,23.56,23.83,-0.27,80522.03,190757.076,6.368,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251120,22.88,24.2,22.7,23.83,22.56,1.27,95780.38,227580.294,7.5746,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251119,23.05,23.05,22.54,22.56,22.83,-0.27,36012.36,81861.994,2.848,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251118,23.1,23.27,22.63,22.83,23.28,-0.45,44915.02,102805.158,3.552,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251117,23.91,24.01,22.94,23.28,23.52,-0.24,54091.45,125693.492,4.2777,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251114,24.11,24.42,23.51,23.52,24.25,-0.73,63219.81,151334.548,4.9996,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251113,24.19,25.24,24.13,24.25,24.29,-0.04,67515.98,166235.466,5.3394,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251112,25.8,25.8,23.46,24.29,25.98,-1.69,126038.2,307692.65,9.9675,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251111,26.06,26.6,25.62,25.98,26.57,-0.59,77617.82,201846.871,6.1383,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251110,27.24,27.39,25.67,26.57,27.38,-0.81,116611.19,307418.759,9.222,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251107,27.0,28.2,26.85,27.38,27.66,-0.28,113200.47,312339.297,8.9523,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251106,24.0,28.5,23.7,27.66,24.2,3.46,207369.34,567452.282,16.3995,12644.8762,江苏,航空,科创板
688231.SH,隆达股份,20251105,22.83,24.45,21.98,24.2,22.81,1.39,150287.21,348672.402,11.8852,12644.8762,江苏,航空,科创板
