ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920808.BJ,曙光数创,20251010,90.8,91.0,86.7,87.06,91.67,-4.61,24743.52,219243.004,1.2715,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20251009,91.1,94.41,91.1,91.67,90.39,1.28,26442.32,245420.412,1.3588,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250930,95.18,95.6,90.0,90.39,93.8,-3.41,28754.48,266036.079,1.4776,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250929,93.19,95.43,91.68,93.8,94.12,-0.32,24335.83,227607.264,1.2505,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250926,98.49,98.83,93.93,94.12,100.01,-5.89,38483.18,368300.59,1.9775,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250925,98.3,105.59,98.18,100.01,99.08,0.93,42825.19,440535.402,2.2006,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250924,100.0,101.52,97.24,99.08,99.9,-0.82,29984.4,296623.768,1.5408,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250923,103.0,103.9,96.15,99.9,101.24,-1.34,43993.03,435069.996,2.2607,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250922,93.0,106.0,92.89,101.24,92.12,9.12,58688.36,581842.265,3.0158,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250919,95.01,98.0,91.66,92.12,94.02,-1.9,34424.12,324912.282,1.7689,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250918,96.9,101.51,93.57,94.02,96.5,-2.48,53615.1,523169.845,2.7551,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250917,100.46,100.47,95.0,96.5,102.0,-5.5,54344.17,526773.228,2.7926,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250916,96.97,108.88,96.94,102.0,98.44,3.56,64113.63,665198.907,3.2946,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250915,98.36,105.68,97.99,98.44,99.4,-0.96,45610.89,461511.139,2.3438,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250912,100.0,108.0,99.09,99.4,103.61,-4.21,69313.96,715097.503,3.5618,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250911,93.0,111.5,90.01,103.61,91.08,12.53,103117.27,1040034.784,5.2988,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250910,86.01,93.99,86.01,91.08,85.77,5.31,59121.88,537876.798,3.0381,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250909,89.0,89.0,85.58,85.77,88.56,-2.79,33384.82,288863.991,1.7155,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250908,83.65,89.36,82.02,88.56,83.66,4.9,53229.15,462144.686,2.7353,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250905,81.78,84.8,78.87,83.66,82.9,0.76,45180.39,371352.08,2.3217,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250904,85.0,87.25,78.08,82.9,84.9,-2.0,55469.03,469621.799,2.8504,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250903,83.09,87.2,82.16,84.9,83.09,1.81,47122.68,400575.098,2.4215,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250902,84.0,87.27,82.0,83.09,85.37,-2.28,43944.35,370407.149,2.2582,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250901,84.33,87.7,81.63,85.37,82.93,2.44,54694.3,464045.469,2.8106,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250829,90.2,90.2,81.7,82.93,91.0,-8.07,81741.05,696005.12,4.2004,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250828,88.88,91.88,86.89,91.0,91.78,-0.78,79163.7,704840.251,4.068,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250827,92.59,97.0,90.6,91.78,90.99,0.79,69626.75,649385.845,3.5779,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250826,94.02,95.86,90.56,90.99,97.6,-6.61,78142.32,725501.08,4.0155,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250825,102.88,105.72,94.0,97.6,97.41,0.19,102205.28,1021218.485,5.252,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250822,92.1,105.0,90.51,97.41,92.69,4.72,112678.08,1102461.237,5.7901,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250821,98.18,98.45,89.86,92.69,97.49,-4.8,82254.76,766936.715,4.2268,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250820,90.08,104.49,86.71,97.49,91.21,6.28,119086.61,1127201.437,6.1195,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250819,100.0,106.0,90.09,91.21,99.09,-7.88,147972.78,1424438.197,7.6038,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250818,77.21,99.09,77.21,99.09,76.23,22.86,170521.97,1555360.806,8.7625,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250815,73.31,79.0,71.73,76.23,72.92,3.31,82868.01,627723.225,4.2583,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250814,71.5,79.8,68.89,72.92,70.52,2.4,94059.83,697043.148,4.8334,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250813,68.88,72.7,67.44,70.52,68.28,2.24,79926.47,559545.783,4.1071,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250812,63.4,72.78,61.81,68.28,63.4,4.88,97513.26,659275.978,5.0109,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250811,63.13,64.64,62.13,63.4,63.12,0.28,48972.45,310768.556,2.5165,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250808,61.29,64.98,61.0,63.12,61.6,1.52,57716.38,366835.977,2.9658,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250807,60.54,62.88,59.93,61.6,60.98,0.62,40285.36,247727.089,2.0701,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250806,59.58,63.55,59.2,60.98,59.62,1.36,41679.21,256556.502,2.1418,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250805,59.7,60.25,58.92,59.62,60.0,-0.38,19407.78,115231.343,0.9973,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250804,58.15,60.95,58.01,60.0,58.64,1.36,30022.95,179828.055,1.5428,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250801,59.82,60.3,58.2,58.64,59.63,-0.99,32265.96,190775.997,1.658,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250731,57.8,61.99,57.8,59.63,57.77,1.86,69406.07,418478.137,3.5665,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250730,58.5,58.85,57.57,57.77,58.51,-0.74,17880.02,103630.373,0.9188,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250729,58.13,59.3,57.61,58.51,58.12,0.39,23751.37,138832.11,1.2205,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250728,59.0,59.45,58.0,58.12,58.86,-0.74,15323.33,89572.04,0.7874,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250725,57.99,58.98,57.83,58.86,57.82,1.04,21374.15,124858.32,1.0983,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250724,57.91,58.18,57.63,57.82,57.88,-0.06,13615.29,78715.614,0.6996,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250723,57.74,58.4,57.32,57.88,57.73,0.15,15684.34,90680.181,0.806,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250722,58.0,58.37,57.51,57.73,58.24,-0.51,17861.59,103273.026,0.9178,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250721,58.4,58.94,58.01,58.24,58.9,-0.66,19003.63,110737.835,0.9765,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250718,59.0,59.38,58.5,58.9,58.91,-0.01,13942.06,82208.69,0.7164,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250717,58.55,59.43,58.26,58.91,59.05,-0.14,17011.63,99991.15,0.8742,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250716,59.98,60.56,58.65,59.05,59.7,-0.65,22737.9,135157.885,1.1684,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250715,58.04,60.82,58.04,59.7,58.33,1.37,37118.03,222179.551,1.9074,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250714,58.49,58.6,57.81,58.33,58.2,0.13,10539.11,61390.604,0.5416,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250711,57.89,58.93,57.55,58.2,57.7,0.5,16619.68,96983.262,0.854,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250710,58.4,58.86,57.3,57.7,58.15,-0.45,10122.15,58406.27,0.5201,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250709,58.32,59.3,57.74,58.15,58.49,-0.34,14095.64,82440.676,0.7243,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250708,57.71,58.5,57.3,58.49,57.3,1.19,15515.82,89843.373,0.7973,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250707,57.76,58.1,57.22,57.3,57.87,-0.57,9650.16,55383.152,0.4959,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250704,58.69,58.97,57.75,57.87,58.4,-0.53,15593.43,91092.018,0.8013,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250703,58.35,58.8,58.01,58.4,58.18,0.22,10052.45,58732.431,0.5166,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250702,58.31,58.52,57.86,58.18,58.52,-0.34,12135.57,70487.778,0.6236,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250701,59.3,59.3,58.08,58.52,59.56,-1.04,18995.7,111319.83,0.9761,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250630,59.8,60.5,59.21,59.56,59.75,-0.19,19827.47,118242.822,1.0189,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250627,60.82,61.35,59.01,59.75,60.64,-0.89,29134.98,174264.25,1.4971,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250626,59.34,63.99,58.8,60.64,59.33,1.31,52512.17,323207.75,2.6984,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250625,58.56,59.49,58.08,59.33,58.5,0.83,26492.27,156248.061,1.3613,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250624,57.3,58.66,57.18,58.5,56.95,1.55,19852.03,115413.018,1.0201,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250623,56.51,57.29,56.02,56.95,56.74,0.21,12746.0,72068.54,0.655,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250620,57.96,58.71,56.71,56.74,58.04,-1.3,15904.87,91382.614,0.8173,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250619,57.84,59.48,57.6,58.04,58.11,-0.07,23068.93,135169.551,1.1854,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250618,58.08,58.54,56.55,58.11,58.01,0.1,22993.24,132292.873,1.1815,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250617,59.69,60.38,57.74,58.01,59.69,-1.68,25589.99,149997.936,1.315,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250616,59.24,61.5,58.91,59.69,60.55,-0.86,27407.62,165051.821,1.4084,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250613,58.23,61.5,57.8,60.55,59.36,1.19,53758.48,320384.616,2.7625,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250612,57.88,62.17,56.5,59.36,57.82,1.54,58731.35,349179.062,3.018,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250611,60.0,60.9,57.5,57.82,62.75,-4.93,71230.69,416997.171,3.6603,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250610,65.78,65.78,60.1,62.75,50.6,12.15,142640.28,904884.233,7.3298,19460.3262,北京,IT设备,北交所
920808.BJ,曙光数创,20250523,50.99,52.0,50.6,50.6,51.26,-0.66,14316.24,73589.035,0.7357,19460.3262,北京,IT设备,北交所
