ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600168.SH,武汉控股,20251201,5.27,5.3,5.25,5.3,5.28,0.02,97591.13,51500.637,0.9824,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251128,5.2,5.28,5.19,5.28,5.22,0.06,88342.8,46335.051,0.8893,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251127,5.26,5.27,5.21,5.22,5.24,-0.02,89652.41,46993.36,0.9025,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251126,5.26,5.3,5.23,5.24,5.28,-0.04,105263.4,55441.485,1.0596,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251125,5.22,5.28,5.18,5.28,5.22,0.06,130540.6,68557.35,1.3141,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251124,5.25,5.25,5.12,5.22,5.17,0.05,139157.63,72095.631,1.4008,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251121,5.26,5.32,5.1,5.17,5.3,-0.13,234628.2,121839.954,2.3619,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251120,5.29,5.35,5.26,5.3,5.29,0.01,133001.6,70642.506,1.3389,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251119,5.36,5.43,5.27,5.29,5.42,-0.13,204393.58,108843.627,2.0575,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251118,5.56,5.56,5.39,5.42,5.56,-0.14,261189.44,142053.311,2.6293,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251117,5.49,5.62,5.45,5.56,5.48,0.08,350653.98,194539.05,3.5298,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251114,5.36,5.55,5.35,5.48,5.4,0.08,379940.01,207989.888,3.8247,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251113,5.43,5.43,5.37,5.4,5.4,0.0,191177.86,103254.872,1.9245,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251112,5.38,5.4,5.33,5.4,5.38,0.02,209738.46,112642.717,2.1113,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251111,5.32,5.42,5.31,5.38,5.33,0.05,282565.12,151927.128,2.8444,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251110,5.3,5.33,5.27,5.33,5.27,0.06,152638.9,80998.42,1.5365,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251107,5.29,5.32,5.27,5.27,5.3,-0.03,169830.6,89854.774,1.7096,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251106,5.3,5.31,5.26,5.3,5.32,-0.02,155908.42,82535.141,1.5694,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251105,5.25,5.33,5.24,5.32,5.28,0.04,198723.48,105298.196,2.0004,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251104,5.32,5.32,5.27,5.28,5.34,-0.06,199953.75,105711.97,2.0128,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251103,5.31,5.34,5.25,5.34,5.31,0.03,249596.65,132154.154,2.5126,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251031,5.26,5.31,5.24,5.31,5.26,0.05,257689.06,136288.906,2.594,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251030,5.3,5.33,5.23,5.26,5.33,-0.07,306400.91,161733.761,3.0844,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251029,5.35,5.37,5.27,5.33,5.35,-0.02,358212.07,189800.398,3.6059,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251028,5.43,5.45,5.34,5.35,5.46,-0.11,497697.71,267676.279,5.0101,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251027,5.5,5.56,5.43,5.46,5.57,-0.11,749484.99,410357.462,7.5447,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251024,5.82,5.94,5.54,5.57,6.16,-0.59,1301532.41,740882.641,13.1018,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251023,6.21,6.79,6.15,6.16,6.18,-0.02,1764968.97,1130808.206,17.767,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251022,6.18,6.18,6.18,6.18,5.62,0.56,182579.63,112834.211,1.8379,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251021,5.62,5.62,5.62,5.62,5.11,0.51,200143.29,112480.529,2.0147,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251020,5.06,5.12,5.02,5.11,5.05,0.06,93309.39,47320.327,0.9393,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251017,5.07,5.11,5.04,5.05,5.08,-0.03,86326.4,43816.248,0.869,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251016,5.13,5.13,5.05,5.08,5.13,-0.05,68194.32,34688.064,0.6865,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251015,5.06,5.13,5.02,5.13,5.05,0.08,138234.92,70434.33,1.3915,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251014,5.04,5.08,5.01,5.05,5.01,0.04,131019.21,66138.43,1.3189,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251013,4.92,5.04,4.92,5.01,5.02,-0.01,120254.19,59948.902,1.2105,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251010,4.86,5.02,4.86,5.02,4.87,0.15,128346.49,63667.642,1.292,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20251009,4.84,4.88,4.83,4.87,4.84,0.03,54408.21,26413.049,0.5477,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250930,4.88,4.88,4.83,4.84,4.87,-0.03,53377.2,25906.413,0.5373,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250929,4.88,4.9,4.82,4.87,4.88,-0.01,52881.8,25731.523,0.5323,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250926,4.8,4.9,4.8,4.88,4.83,0.05,60708.35,29520.459,0.6111,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250925,4.84,4.88,4.8,4.83,4.86,-0.03,68129.74,32904.235,0.6858,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250924,4.83,4.88,4.79,4.86,4.84,0.02,60118.5,29167.275,0.6052,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250923,4.88,4.89,4.78,4.84,4.89,-0.05,99186.4,47897.484,0.9985,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250922,4.93,4.94,4.88,4.89,4.95,-0.06,56159.81,27501.443,0.5653,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250919,4.93,4.95,4.87,4.95,4.91,0.04,91537.32,44897.426,0.9215,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250918,5.02,5.02,4.89,4.91,5.02,-0.11,133520.0,66162.419,1.3441,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250917,5.02,5.04,4.97,5.02,5.03,-0.01,72872.2,36490.103,0.7336,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250916,5.02,5.03,4.98,5.03,5.0,0.03,69167.82,34647.648,0.6963,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250915,5.04,5.05,4.98,5.0,5.03,-0.03,92215.31,46115.99,0.9283,99339.7569,湖北,水务,主板
600168.SH,武汉控股,20250912,5.03,5.06,5.01,5.03,5.02,0.01,96081.1,48379.135,0.9672,99339.7569,湖北,水务,主板
