ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603021.SH,ST华鹏,20251201,5.3,5.48,5.16,5.31,5.27,0.04,73238.8,39016.827,2.2891,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251128,5.27,5.39,5.25,5.27,5.28,-0.01,53898.0,28672.768,1.6846,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251127,5.2,5.4,5.11,5.28,5.25,0.03,80206.0,42235.842,2.5068,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251126,5.36,5.64,5.23,5.25,5.37,-0.12,133264.75,73339.307,4.1652,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251125,5.35,5.51,5.33,5.37,5.34,0.03,81056.75,43811.734,2.5334,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251124,5.15,5.34,5.07,5.34,5.09,0.25,74792.6,39383.228,2.3376,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251121,5.27,5.44,5.08,5.09,5.32,-0.23,79210.4,41270.863,2.4757,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251120,5.64,5.65,5.27,5.32,5.54,-0.22,80510.8,43308.686,2.5164,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251119,5.62,5.81,5.37,5.54,5.62,-0.08,117405.0,65588.296,3.6695,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251118,5.99,6.05,5.62,5.62,5.92,-0.3,122828.0,70217.935,3.839,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251117,5.88,6.01,5.57,5.92,5.76,0.16,191273.4,111687.793,5.9783,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251114,5.63,5.76,5.56,5.76,5.49,0.27,44321.2,25249.518,1.3853,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251113,5.21,5.49,5.21,5.49,5.23,0.26,46692.0,25212.509,1.4594,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251112,5.29,5.39,5.21,5.23,5.28,-0.05,105021.6,55709.029,3.2825,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251111,5.36,5.6,5.27,5.28,5.37,-0.09,169342.0,91867.992,5.2928,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251110,5.09,5.37,5.03,5.37,5.11,0.26,175050.6,91680.623,5.4712,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251107,5.3,5.49,5.11,5.11,5.38,-0.27,207029.03,107996.03,6.4707,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251106,5.88,5.88,5.32,5.38,5.6,-0.22,353018.63,196131.865,11.0336,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251105,5.6,5.6,5.6,5.6,5.33,0.27,33921.4,18995.984,1.0602,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251104,5.33,5.33,5.26,5.33,5.08,0.25,125537.4,66898.688,3.9237,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251103,5.08,5.08,5.08,5.08,4.84,0.24,14662.0,7448.296,0.4583,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251031,4.66,4.84,4.59,4.84,4.61,0.23,92626.28,43722.353,2.895,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251030,4.38,4.61,4.36,4.61,4.39,0.22,120714.12,55376.255,3.7729,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251029,4.5,4.54,4.38,4.39,4.55,-0.16,70094.0,30948.272,2.1908,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251028,4.55,4.64,4.51,4.55,4.61,-0.06,51530.4,23477.692,1.6106,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251027,4.56,4.68,4.52,4.61,4.57,0.04,56068.6,25664.643,1.7524,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251024,4.6,4.62,4.53,4.57,4.62,-0.05,41382.6,18885.199,1.2934,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251023,4.55,4.69,4.55,4.62,4.58,0.04,38355.4,17772.584,1.1988,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251022,4.62,4.69,4.55,4.58,4.57,0.01,36083.0,16628.083,1.1278,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251021,4.53,4.58,4.49,4.57,4.56,0.01,59948.84,27153.074,1.8737,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251020,4.39,4.59,4.39,4.56,4.37,0.19,81131.15,36908.141,2.5358,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251017,4.5,4.55,4.35,4.37,4.51,-0.14,48478.2,21487.548,1.5152,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251016,4.67,4.81,4.51,4.51,4.65,-0.14,76063.89,35345.93,2.3774,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251015,4.41,4.65,4.41,4.65,4.43,0.22,50164.69,22924.942,1.5679,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251014,4.3,4.5,4.3,4.43,4.29,0.14,47630.0,21188.31,1.4887,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251013,4.27,4.33,4.17,4.29,4.39,-0.1,52833.35,22505.428,1.6513,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251010,4.36,4.46,4.32,4.39,4.43,-0.04,45910.0,20096.11,1.4349,31994.807,山东,家居用品,主板
603021.SH,ST华鹏,20251009,4.6,4.62,4.4,4.43,4.63,-0.2,52440.0,23415.88,1.639,31994.807,山东,家居用品,主板
