ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600381.SH,*ST春天,20251201,4.5,4.5,4.41,4.43,4.53,-0.1,44881.89,19958.343,0.7645,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251128,4.48,4.54,4.44,4.53,4.44,0.09,30886.42,13854.78,0.5261,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251127,4.51,4.53,4.42,4.44,4.5,-0.06,36880.46,16429.217,0.6282,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251126,4.62,4.62,4.5,4.5,4.59,-0.09,36490.0,16631.886,0.6216,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251125,4.55,4.63,4.54,4.59,4.52,0.07,36847.81,16931.334,0.6277,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251124,4.52,4.55,4.4,4.52,4.53,-0.01,48064.35,21478.212,0.8187,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251121,4.54,4.73,4.51,4.53,4.52,0.01,74362.49,34265.267,1.2667,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251120,4.65,4.67,4.5,4.52,4.64,-0.12,54492.3,24833.343,0.9282,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251119,4.63,4.69,4.61,4.64,4.63,0.01,29400.08,13668.133,0.5008,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251118,4.67,4.67,4.6,4.63,4.68,-0.05,36316.0,16808.976,0.6186,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251117,4.73,4.73,4.62,4.68,4.72,-0.04,45755.99,21319.626,0.7794,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251114,4.8,4.82,4.72,4.72,4.81,-0.09,62784.0,29938.422,1.0695,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251113,4.75,4.83,4.74,4.81,4.76,0.05,38283.0,18331.076,0.6521,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251112,4.81,4.86,4.73,4.76,4.84,-0.08,54171.0,25906.983,0.9227,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251111,4.76,4.92,4.76,4.84,4.76,0.08,74399.71,36160.701,1.2673,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251110,4.78,4.8,4.74,4.76,4.78,-0.02,38784.97,18469.757,0.6607,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251107,4.81,4.83,4.74,4.78,4.82,-0.04,44427.54,21239.156,0.7568,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251106,4.86,4.86,4.74,4.82,4.84,-0.02,67181.87,32088.586,1.1444,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251105,4.88,4.88,4.79,4.84,4.86,-0.02,43483.13,21006.936,0.7407,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251104,4.87,5.0,4.82,4.86,4.88,-0.02,74825.0,36614.293,1.2746,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251103,4.88,4.89,4.79,4.88,4.88,0.0,72483.0,35080.627,1.2347,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251031,4.73,4.92,4.71,4.88,4.69,0.19,137250.82,66691.02,2.3379,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251030,4.66,4.79,4.66,4.69,4.62,0.07,121935.73,57657.821,2.0771,58706.0741,青海,医疗保健,主板
600381.SH,*ST春天,20251029,4.68,4.68,4.58,4.62,4.81,-0.19,160863.39,74492.982,2.7401,58706.0741,青海,医疗保健,主板
