ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300921.SZ,南凌科技,20250714,24.97,25.28,24.67,24.75,25.06,-0.31,146791.6,364935.91,12.7978,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250711,25.33,25.43,24.32,25.06,25.43,-0.37,239234.62,595896.029,20.8572,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250710,26.88,28.18,25.32,25.43,27.02,-1.59,353329.44,939512.603,30.8044,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250709,26.02,28.86,25.67,27.02,26.65,0.37,433858.42,1176811.987,37.8251,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250708,25.78,26.68,25.05,26.65,26.0,0.65,337405.48,874518.24,29.4161,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250707,25.3,26.98,24.89,26.0,26.12,-0.12,418097.61,1078638.257,36.4511,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250704,22.2,26.12,21.97,26.12,21.77,4.35,395443.55,973243.954,34.476,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250703,21.33,21.82,21.25,21.77,21.48,0.29,58734.4,126499.062,5.1206,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250702,21.85,21.85,21.13,21.48,21.86,-0.38,73021.6,156080.273,6.3663,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250701,22.15,22.16,21.47,21.86,22.1,-0.24,89486.0,194850.22,7.8017,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250630,21.94,22.37,21.93,22.1,22.31,-0.21,130175.68,287034.48,11.3491,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250627,21.66,22.92,21.25,22.31,21.42,0.89,231573.27,517559.08,20.1893,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250626,21.29,21.85,21.03,21.42,21.3,0.12,119979.57,257528.351,10.4602,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250625,21.0,21.39,20.83,21.3,21.07,0.23,103578.52,218683.015,9.0303,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250624,20.93,21.14,20.63,21.07,20.49,0.58,87419.4,183128.324,7.6215,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250623,19.9,20.59,19.81,20.49,19.9,0.59,78393.26,158563.663,6.8346,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250620,20.51,20.68,19.8,19.9,20.52,-0.62,120640.65,243080.75,10.5178,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250619,21.66,21.99,20.36,20.52,21.88,-1.36,145286.36,305442.986,12.6665,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250618,22.2,22.39,21.54,21.88,22.82,-0.94,142708.97,312754.574,12.4418,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250617,21.81,23.0,21.09,22.82,21.81,1.01,180710.24,395285.943,15.7549,11470.1067,深圳,互联网,创业板
300921.SZ,南凌科技,20250616,30.03,30.79,29.97,30.54,30.35,0.19,84663.9,257763.716,10.2826,8233.7219,深圳,互联网,创业板
300921.SZ,南凌科技,20250613,31.83,32.28,30.22,30.35,32.4,-2.05,119614.23,369971.036,14.5274,8233.7219,深圳,互联网,创业板
300921.SZ,南凌科技,20250612,33.2,34.25,31.56,32.4,33.58,-1.18,159546.99,518492.644,19.3773,8233.7219,深圳,互联网,创业板
300921.SZ,南凌科技,20250611,34.65,35.44,32.58,33.58,35.36,-1.78,206779.53,697157.914,25.1137,8233.7219,深圳,互联网,创业板
300921.SZ,南凌科技,20250610,32.2,35.63,31.46,35.36,33.28,2.08,268259.86,911644.521,33.7786,7941.7105,深圳,互联网,创业板
300921.SZ,南凌科技,20250609,31.99,33.71,30.53,33.28,31.99,1.29,261113.04,846527.021,32.8787,7941.7105,深圳,互联网,创业板
