ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601225.SH,陕西煤业,20251201,22.5,22.9,22.45,22.89,22.68,0.21,255272.72,579906.373,0.2633,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251128,22.9,23.0,22.61,22.68,23.04,-0.36,194311.0,442408.891,0.2004,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251127,22.48,23.07,22.39,23.04,22.48,0.56,272932.39,621922.918,0.2815,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251126,22.6,22.82,22.46,22.48,22.7,-0.22,157527.74,355735.276,0.1625,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251125,22.79,22.86,22.3,22.7,22.62,0.08,269415.21,608513.574,0.2779,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251124,23.0,23.08,22.3,22.62,22.9,-0.28,381262.56,862929.366,0.3933,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251121,23.42,23.43,22.85,22.9,23.17,-0.27,314142.52,723951.072,0.324,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251120,23.68,23.79,23.1,23.17,23.76,-0.59,255843.28,599579.033,0.2639,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251119,23.53,23.93,23.27,23.76,23.53,0.23,216218.01,512594.64,0.223,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251118,24.0,24.02,23.3,23.53,24.03,-0.5,310869.57,732787.914,0.3206,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251117,23.65,24.24,23.5,24.03,23.62,0.41,274773.0,658385.297,0.2834,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251114,24.2,24.37,23.62,23.62,24.08,-0.46,194934.96,464645.025,0.2011,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251113,23.9,24.17,23.55,24.08,23.91,0.17,316713.22,757518.574,0.3267,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251112,24.11,24.27,23.82,23.91,24.12,-0.21,253969.97,609943.481,0.262,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251111,24.47,24.6,23.6,24.12,24.68,-0.56,512742.75,1230214.857,0.5289,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251110,24.17,24.7,23.93,24.68,24.13,0.55,411135.4,1007109.215,0.4241,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251107,24.15,24.4,24.0,24.13,24.08,0.05,255375.26,616834.391,0.2634,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251106,24.0,24.64,23.77,24.08,24.0,0.08,463268.85,1124076.412,0.4778,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251105,23.6,24.39,23.33,24.0,23.55,0.45,451950.28,1082297.914,0.4662,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251104,23.73,23.97,23.48,23.55,23.66,-0.11,373993.71,884909.059,0.3858,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251103,22.98,23.91,22.91,23.66,22.7,0.96,520815.22,1226748.727,0.5372,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251031,22.98,23.13,22.66,22.7,22.91,-0.21,254192.19,579224.459,0.2622,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251030,22.52,23.33,22.51,22.91,22.52,0.39,428477.81,984518.95,0.442,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251029,22.63,22.72,22.32,22.52,22.63,-0.11,221608.12,498789.243,0.2286,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251028,22.79,22.96,22.52,22.63,22.85,-0.22,286205.89,648942.793,0.2952,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251027,22.55,23.18,22.16,22.85,22.76,0.09,411193.72,936344.941,0.4241,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251024,22.6,22.85,22.45,22.76,22.75,0.01,387682.76,877311.976,0.3999,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251023,22.41,22.84,22.4,22.75,22.4,0.35,469474.59,1064819.976,0.4842,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251022,22.3,22.7,22.22,22.4,22.52,-0.12,349037.75,780911.142,0.36,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251021,22.9,22.9,22.1,22.52,22.9,-0.38,605149.3,1354280.092,0.6242,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251020,22.61,23.0,22.45,22.9,22.45,0.45,615487.5,1403876.076,0.6349,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251017,22.55,22.8,22.28,22.45,22.54,-0.09,578275.92,1302960.668,0.5965,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251016,21.85,22.65,21.81,22.54,21.83,0.71,759993.57,1700715.388,0.7839,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251015,21.5,21.83,21.28,21.83,21.33,0.5,613436.83,1323619.633,0.6327,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251014,20.55,21.54,20.5,21.33,20.56,0.77,1034838.22,2193200.831,1.0674,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251013,20.3,20.67,20.25,20.56,20.67,-0.11,527323.88,1078622.743,0.5439,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251010,20.25,21.17,20.16,20.67,20.42,0.25,579846.69,1200614.428,0.5981,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20251009,20.0,20.47,19.73,20.42,20.0,0.42,539675.12,1084375.484,0.5567,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20250930,20.08,20.13,19.92,20.0,20.06,-0.06,279856.52,559675.709,0.2887,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20250929,20.27,20.27,19.9,20.06,20.32,-0.26,525939.01,1052717.834,0.5425,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20250926,20.39,20.65,20.24,20.32,20.42,-0.1,535273.63,1093913.353,0.5521,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20250925,20.45,20.53,20.31,20.46,20.55,-0.09,278436.03,568063.482,0.2872,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20250924,20.6,20.79,20.4,20.55,20.66,-0.11,329484.35,677002.699,0.3398,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20250923,20.4,20.98,20.3,20.66,20.47,0.19,529089.27,1093932.101,0.5457,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20250922,20.77,21.07,20.38,20.47,20.72,-0.25,426845.55,879623.154,0.4403,969500.0,陕西,煤炭开采,主板
601225.SH,陕西煤业,20250919,20.18,20.9,20.12,20.72,20.19,0.53,603429.31,1244620.168,0.6224,969500.0,陕西,煤炭开采,主板
