ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600405.SH,动力源,20251027,5.58,5.63,5.55,5.58,5.57,0.01,136720.95,76272.281,2.2409,61011.9397,北京,电气设备,主板
600405.SH,动力源,20251024,5.6,5.64,5.54,5.57,5.59,-0.02,112005.34,62635.345,1.8358,61011.9397,北京,电气设备,主板
600405.SH,动力源,20251023,5.62,5.62,5.51,5.59,5.64,-0.05,147646.44,82012.507,2.42,61011.9397,北京,电气设备,主板
600405.SH,动力源,20251022,5.66,5.71,5.62,5.64,5.71,-0.07,132452.71,74914.573,2.1709,61011.9397,北京,电气设备,主板
600405.SH,动力源,20251021,5.65,5.73,5.64,5.71,5.66,0.05,154820.82,88137.331,2.5375,61011.9397,北京,电气设备,主板
600405.SH,动力源,20251020,5.73,5.8,5.63,5.66,5.74,-0.08,217324.41,123546.371,3.562,61011.9397,北京,电气设备,主板
600405.SH,动力源,20251017,5.9,6.0,5.7,5.74,6.09,-0.35,440555.61,255659.486,7.2208,61011.9397,北京,电气设备,主板
600405.SH,动力源,20251016,6.14,6.41,6.01,6.09,5.83,0.26,716739.33,446984.125,11.7475,61011.9397,北京,电气设备,主板
600405.SH,动力源,20251015,5.61,5.86,5.58,5.83,5.7,0.13,207860.93,119223.021,3.4069,61011.9397,北京,电气设备,主板
600405.SH,动力源,20251014,5.89,5.97,5.68,5.7,5.76,-0.06,217858.69,126999.921,3.5708,61011.9397,北京,电气设备,主板
600405.SH,动力源,20251013,5.7,5.79,5.52,5.76,5.88,-0.12,230198.93,131002.674,3.773,61011.9397,北京,电气设备,主板
600405.SH,动力源,20251010,6.02,6.02,5.88,5.88,6.02,-0.14,152905.62,90416.573,2.5062,61011.9397,北京,电气设备,主板
600405.SH,动力源,20251009,6.15,6.23,5.97,6.02,6.09,-0.07,217108.21,131440.861,3.5585,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250930,5.76,6.14,5.76,6.09,5.79,0.3,268962.04,161448.546,4.4084,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250929,5.78,5.88,5.65,5.79,5.78,0.01,170944.9,98473.959,2.8018,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250926,5.93,6.02,5.78,5.78,5.92,-0.14,250498.65,146578.129,4.1057,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250925,6.12,6.17,5.9,5.92,6.12,-0.2,273002.56,163707.037,4.4746,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250924,6.18,6.22,6.07,6.12,6.21,-0.09,153744.34,94144.968,2.5199,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250923,6.35,6.52,6.0,6.21,6.37,-0.16,266259.96,163753.806,4.3641,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250922,6.46,6.68,6.34,6.37,6.46,-0.09,264241.77,171848.748,4.331,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250919,6.23,6.62,6.15,6.46,6.21,0.25,384463.23,244412.733,6.3014,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250918,6.51,6.51,6.15,6.21,6.54,-0.33,468252.59,294974.128,7.6748,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250917,6.76,6.78,6.48,6.54,6.82,-0.28,400043.11,264886.816,6.5568,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250916,7.0,7.01,6.72,6.82,6.94,-0.12,337239.24,230152.069,5.5274,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250915,7.11,7.3,6.5,6.94,7.1,-0.16,661330.8,452575.941,10.8394,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250912,7.06,7.14,6.96,7.1,7.07,0.03,226122.39,159060.329,3.7062,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250911,7.1,7.12,6.93,7.07,7.04,0.03,215550.24,151894.789,3.5329,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250910,7.14,7.14,6.94,7.04,7.07,-0.03,185138.03,129988.631,3.0345,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250909,7.23,7.26,7.04,7.07,7.19,-0.12,315494.98,224800.347,5.171,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250908,6.99,7.21,6.84,7.19,6.89,0.3,416566.69,293490.771,6.8276,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250905,6.68,6.89,6.68,6.89,6.68,0.21,277080.77,189075.851,4.5414,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250904,6.64,6.8,6.52,6.68,6.61,0.07,271167.12,181377.013,4.4445,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250903,6.8,6.81,6.61,6.61,6.8,-0.19,185115.24,123777.465,3.0341,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250902,7.11,7.12,6.5,6.8,7.08,-0.28,553973.59,371230.648,9.0798,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250901,6.73,7.1,6.72,7.08,6.71,0.37,524730.89,363723.088,8.6005,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250829,6.81,6.89,6.53,6.71,6.8,-0.09,367012.66,245151.993,6.0154,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250828,6.7,6.84,6.5,6.8,6.7,0.1,501471.99,336808.39,8.2192,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250827,7.3,7.32,6.58,6.7,7.3,-0.6,1081796.87,742285.901,17.7309,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250826,7.44,7.56,7.25,7.3,7.49,-0.19,317772.14,234920.098,5.2084,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250825,7.21,7.5,7.2,7.49,7.2,0.29,332220.95,245807.472,5.4452,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250822,7.28,7.34,7.18,7.2,7.25,-0.05,218695.22,158174.781,3.5845,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250821,7.4,7.45,7.2,7.25,7.44,-0.19,273412.05,199400.099,4.4813,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250820,7.45,7.48,7.3,7.44,7.47,-0.03,268316.75,198228.061,4.3978,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250819,7.48,7.6,7.27,7.47,7.47,0.0,437775.05,324704.547,7.1752,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250818,7.21,7.65,7.21,7.47,7.18,0.29,562998.85,417709.069,9.2277,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250815,6.8,7.25,6.8,7.18,6.85,0.33,421989.06,300362.235,6.9165,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250814,6.99,7.07,6.83,6.85,6.99,-0.14,388361.63,270173.312,6.3653,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250813,6.8,7.06,6.7,6.99,6.74,0.25,435363.0,302081.599,7.1357,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250812,6.82,7.04,6.64,6.74,6.82,-0.08,386035.04,261701.422,6.3272,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250811,6.49,7.03,6.45,6.82,6.46,0.36,502301.83,339982.549,8.2328,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250808,6.62,6.65,6.42,6.46,6.64,-0.18,270987.89,175943.124,4.4416,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250807,6.65,6.77,6.5,6.64,6.62,0.02,303066.45,200788.638,4.9673,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250806,6.44,6.76,6.41,6.62,6.43,0.19,356300.41,235303.251,5.8398,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250805,6.52,6.55,6.41,6.43,6.51,-0.08,208568.09,134831.9,3.4185,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250804,6.45,6.53,6.25,6.51,6.47,0.04,310739.25,198230.004,5.0931,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250801,6.48,6.71,6.45,6.47,6.5,-0.03,280695.1,182729.489,4.6007,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250731,6.57,6.76,6.49,6.5,6.67,-0.17,355527.24,235602.283,5.8272,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250730,6.66,6.78,6.29,6.67,6.75,-0.08,790440.36,515795.967,12.9555,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250729,6.89,7.13,6.61,6.75,6.86,-0.11,591220.42,402412.886,9.6902,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250728,6.65,6.97,6.56,6.86,6.67,0.19,555573.76,376505.195,9.106,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250725,6.57,6.69,6.42,6.67,6.58,0.09,517332.69,339532.135,8.4792,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250724,6.09,6.66,6.0,6.58,6.05,0.53,828179.69,529122.403,13.5741,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250723,6.03,6.15,5.95,6.05,6.12,-0.07,354869.68,213929.342,5.8164,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250722,5.97,6.18,5.9,6.12,5.9,0.22,503283.27,305464.264,8.2489,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250721,5.72,5.95,5.68,5.9,5.73,0.17,326394.09,192226.358,5.3497,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250718,5.76,5.86,5.71,5.73,5.76,-0.03,192757.4,111415.314,3.1593,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250717,5.82,5.82,5.66,5.76,5.73,0.03,207388.39,118886.019,3.3991,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250716,5.65,5.78,5.61,5.73,5.62,0.11,293360.57,168220.2,4.8082,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250715,5.58,5.69,5.5,5.62,5.6,0.02,241829.78,135279.582,3.9636,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250714,5.52,5.61,5.5,5.6,5.52,0.08,154052.39,85909.672,2.525,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250711,5.51,5.55,5.48,5.52,5.51,0.01,153396.77,84644.909,2.5142,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250710,5.56,5.6,5.48,5.51,5.61,-0.1,249396.45,137515.343,4.0877,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250709,5.58,5.68,5.54,5.61,5.63,-0.02,204687.72,114951.107,3.3549,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250708,5.65,5.79,5.6,5.63,5.63,0.0,343975.32,195411.137,5.6378,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250707,5.5,5.65,5.46,5.63,5.5,0.13,275583.64,153886.793,4.5169,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250704,5.62,5.7,5.48,5.5,5.65,-0.15,312250.23,173747.006,5.1179,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250703,5.7,5.86,5.64,5.65,5.7,-0.05,463995.05,266717.857,7.605,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250702,5.55,5.7,5.47,5.7,5.52,0.18,480075.98,268802.227,7.8686,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250701,5.58,5.68,5.49,5.52,5.69,-0.17,463248.09,256912.735,7.5927,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250630,5.36,5.78,5.36,5.69,5.35,0.34,935721.0,523803.986,15.3367,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250627,5.28,5.36,5.23,5.35,5.28,0.07,391727.09,207591.82,6.4205,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250626,5.26,5.34,5.22,5.28,5.33,-0.05,356481.19,188026.883,5.8428,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250625,5.3,5.35,5.22,5.33,5.35,-0.02,503272.42,265698.636,8.2488,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250624,5.25,5.44,5.13,5.35,5.24,0.11,624050.94,329659.558,10.2283,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250623,5.05,5.25,5.02,5.24,5.13,0.11,456463.02,236581.916,7.4815,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250620,5.11,5.22,5.02,5.13,5.09,0.04,485545.88,248571.795,7.9582,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250619,5.23,5.24,5.06,5.09,5.24,-0.15,542963.36,278007.022,8.8993,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250618,5.3,5.66,5.11,5.24,5.15,0.09,1275843.36,683008.679,20.9114,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250617,4.73,5.15,4.73,5.15,4.68,0.47,759208.04,379500.52,12.4436,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250616,4.68,4.72,4.65,4.68,4.69,-0.01,80364.63,37680.211,1.3172,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250613,4.8,4.8,4.69,4.69,4.79,-0.1,117988.99,55680.958,1.9339,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250612,4.82,4.82,4.77,4.79,4.8,-0.01,99643.99,47710.276,1.6332,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250611,4.79,4.81,4.76,4.8,4.76,0.04,109788.12,52659.87,1.7995,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250610,4.86,4.89,4.7,4.76,4.83,-0.07,159076.53,76231.962,2.6073,61011.9397,北京,电气设备,主板
600405.SH,动力源,20250609,4.8,4.86,4.78,4.83,4.81,0.02,132285.02,63989.383,2.1682,61011.9397,北京,电气设备,主板
