ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688416.SH,恒烁股份,20250918,46.0,47.18,44.6,45.39,46.01,-0.62,42061.37,194509.238,6.4475,6523.6457,安徽,半导体,科创板
688416.SH,恒烁股份,20250917,45.6,46.71,44.94,46.01,45.71,0.3,31776.15,146213.221,4.8709,6523.6457,安徽,半导体,科创板
688416.SH,恒烁股份,20250916,44.86,47.11,44.64,45.71,44.95,0.76,31282.7,143640.46,4.7953,6523.6457,安徽,半导体,科创板
688416.SH,恒烁股份,20250915,46.34,46.58,44.41,44.95,45.08,-0.13,39201.16,176935.045,6.0091,6523.6457,安徽,半导体,科创板
688416.SH,恒烁股份,20250912,42.51,46.78,42.51,45.08,42.73,2.35,63486.58,285648.146,9.7318,6523.6457,安徽,半导体,科创板
688416.SH,恒烁股份,20250911,40.55,43.27,40.13,42.73,40.71,2.02,37579.0,157952.551,5.7604,6523.6457,安徽,半导体,科创板
688416.SH,恒烁股份,20250910,40.64,41.29,40.43,40.71,40.38,0.33,14548.91,59389.957,2.2302,6523.6457,安徽,半导体,科创板
688416.SH,恒烁股份,20250909,41.43,41.75,40.12,40.38,41.67,-1.29,19713.88,80492.169,3.0219,6523.6457,安徽,半导体,科创板
688416.SH,恒烁股份,20250908,41.62,41.81,40.65,41.67,41.6,0.07,23171.41,95478.143,3.5519,6523.6457,安徽,半导体,科创板
688416.SH,恒烁股份,20250905,40.1,41.99,39.87,41.6,40.24,1.36,29940.26,122553.49,4.5895,6523.6457,安徽,半导体,科创板
688416.SH,恒烁股份,20250904,42.05,42.85,39.58,40.24,42.1,-1.86,35618.49,146054.056,5.4599,6523.6457,安徽,半导体,科创板
688416.SH,恒烁股份,20250903,43.89,43.89,41.8,42.1,43.4,-1.3,31243.03,134542.25,4.7892,6523.6457,安徽,半导体,科创板
688416.SH,恒烁股份,20250902,45.5,45.5,43.01,43.4,45.54,-2.14,36108.36,158533.26,5.535,6523.6457,安徽,半导体,科创板
688416.SH,恒烁股份,20250901,45.2,47.4,44.82,45.54,44.3,1.24,53573.1,245575.316,8.2121,6523.6457,安徽,半导体,科创板
688416.SH,恒烁股份,20250829,46.49,47.0,44.05,44.3,46.56,-2.26,56689.19,254012.602,8.6898,6523.6457,安徽,半导体,科创板
688416.SH,恒烁股份,20250828,45.08,46.74,44.71,46.56,45.05,1.51,50286.97,231343.413,10.456,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250827,46.1,47.93,45.05,45.05,45.41,-0.36,65994.74,306219.735,13.7221,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250826,47.0,47.5,45.35,45.41,47.69,-2.28,59494.07,274682.533,12.3704,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250825,48.5,49.2,46.48,47.69,49.42,-1.73,97530.09,464684.701,20.2791,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250822,44.0,50.5,43.8,49.42,43.62,5.8,99986.47,477796.451,20.7899,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250821,44.05,45.1,43.22,43.62,43.86,-0.24,35159.99,154634.873,7.3107,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250820,42.44,43.94,41.73,43.86,42.54,1.32,31361.88,134358.709,6.521,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250819,43.38,43.38,42.33,42.54,42.92,-0.38,23428.63,99979.154,4.8714,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250818,42.85,43.56,42.04,42.92,42.36,0.56,35586.29,152944.616,7.3993,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250815,41.06,42.68,41.06,42.36,41.36,1.0,31001.62,130814.867,6.4461,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250814,42.28,43.62,41.36,41.36,42.25,-0.89,38613.96,163945.683,8.0289,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250813,42.12,42.88,41.76,42.25,42.48,-0.23,28501.53,120439.337,5.9262,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250812,41.89,42.84,41.32,42.48,41.94,0.54,31577.13,132601.576,6.5657,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250811,40.17,42.37,40.17,41.94,40.17,1.77,31713.91,131642.243,6.5942,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250808,41.0,41.0,39.91,40.17,41.0,-0.83,18813.16,75876.376,3.9118,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250807,40.57,41.67,40.23,41.0,40.59,0.41,25366.07,104037.01,5.2743,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250806,40.0,40.62,39.81,40.59,40.0,0.59,20855.88,84018.546,4.3365,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250805,40.37,40.37,39.61,40.0,40.16,-0.16,15415.56,61539.24,3.2053,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250804,39.51,40.41,39.48,40.16,39.75,0.41,21205.72,84941.469,4.4092,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250801,39.8,40.25,39.25,39.75,39.78,-0.03,18415.61,73187.26,3.8291,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250731,39.36,40.46,39.17,39.78,39.56,0.22,30376.68,121443.728,6.3161,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250730,39.73,40.62,39.14,39.56,39.62,-0.06,25517.74,101901.761,5.3058,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250729,39.78,39.88,39.27,39.62,39.52,0.1,19218.13,76097.308,3.996,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250728,39.21,39.8,38.7,39.52,38.95,0.57,20233.51,79587.025,4.2071,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250725,38.09,39.16,37.73,38.95,37.95,1.0,30344.38,116748.247,6.3094,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250724,37.29,38.07,37.16,37.95,37.22,0.73,17260.38,65202.412,3.5889,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250723,37.46,37.55,37.11,37.22,37.46,-0.24,11713.45,43738.079,2.4355,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250722,37.81,37.97,37.2,37.46,37.88,-0.42,15700.69,58999.956,3.2646,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250721,37.79,38.04,37.65,37.88,37.86,0.02,14448.86,54707.202,3.0043,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250718,38.2,38.3,37.6,37.86,38.1,-0.24,14766.57,55876.026,3.0704,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250717,37.76,38.36,37.58,38.1,37.94,0.16,16152.63,61420.059,3.3586,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250716,37.71,38.88,37.57,37.94,37.25,0.69,19131.62,73061.662,3.978,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250715,37.7,37.83,36.69,37.25,37.7,-0.45,13873.26,51578.899,2.8846,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250714,37.4,37.85,37.08,37.7,37.41,0.29,10276.16,38542.123,2.1367,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250711,37.7,37.8,36.8,37.41,37.13,0.28,14293.73,53487.948,2.9721,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250710,37.2,37.2,36.71,37.13,37.05,0.08,9234.2,34170.951,1.92,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250709,38.0,38.1,37.0,37.05,37.99,-0.94,17541.49,65529.017,3.6473,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250708,37.81,38.18,37.52,37.99,37.3,0.69,14421.22,54681.495,2.9986,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250707,37.55,37.82,37.06,37.3,38.45,-1.15,17915.8,66953.592,3.7252,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250704,38.99,39.25,38.06,38.45,39.15,-0.7,15800.7,60973.165,3.2854,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250703,39.18,39.73,38.91,39.15,39.2,-0.05,12386.12,48595.723,2.5754,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250702,40.43,40.45,38.92,39.2,40.43,-1.23,19039.66,74744.135,3.9589,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250701,40.3,41.3,39.91,40.43,40.26,0.17,25443.7,103314.196,5.2904,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250630,40.3,40.95,40.17,40.26,40.3,-0.04,15264.75,61777.688,3.174,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250627,40.2,40.83,39.7,40.3,39.73,0.57,18971.34,76648.162,3.9447,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250626,40.45,40.71,39.69,39.73,40.48,-0.75,16089.55,64555.393,3.3455,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250625,40.47,40.83,39.9,40.48,40.0,0.48,21184.51,85379.753,4.4048,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250624,39.68,40.17,39.41,40.0,39.42,0.58,19601.73,78025.743,4.0757,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250623,38.6,39.89,38.3,39.42,39.0,0.42,16128.04,63454.306,3.3535,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250620,38.9,40.5,38.57,39.0,39.1,-0.1,17356.55,68309.789,3.6089,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250619,39.3,40.87,38.69,39.1,39.08,0.02,24934.76,99268.761,5.1846,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250618,38.11,39.57,37.63,39.08,38.1,0.98,22765.53,88475.568,4.7336,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250617,37.38,38.78,37.35,38.1,37.34,0.76,15670.23,59692.75,3.2583,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250616,36.45,37.8,36.3,37.34,36.52,0.82,9605.06,35909.476,1.9972,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250613,37.6,37.99,36.48,36.52,37.7,-1.18,11784.7,43447.26,2.4504,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250612,37.8,38.55,37.5,37.7,37.92,-0.22,9489.71,36017.24,1.9732,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250611,38.24,38.75,37.89,37.92,37.91,0.01,8981.92,34395.542,1.8676,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250610,39.27,39.29,37.61,37.91,39.12,-1.21,12692.57,48479.319,2.6391,4809.3811,安徽,半导体,科创板
688416.SH,恒烁股份,20250609,38.98,39.21,38.51,39.12,38.9,0.22,10616.17,41335.282,2.2074,4809.3811,安徽,半导体,科创板
