ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600990.SH,四创电子,20251201,25.86,26.45,25.86,25.99,25.85,0.14,63370.34,165557.209,2.3557,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251128,25.3,25.97,25.1,25.85,25.22,0.63,51997.43,132770.758,1.9329,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251127,25.16,25.39,24.92,25.22,25.2,0.02,43103.0,108677.13,1.6023,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251126,26.0,26.22,25.16,25.2,26.08,-0.88,61830.08,157691.747,2.2984,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251125,26.0,26.24,25.8,26.08,26.2,-0.12,71367.72,185985.759,2.6529,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251124,24.3,26.5,24.29,26.2,24.3,1.9,127868.1,328132.306,4.7532,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251121,25.1,25.38,24.3,24.3,25.36,-1.06,55397.79,136469.39,2.0593,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251120,25.34,26.08,25.08,25.36,25.28,0.08,57311.44,146630.31,2.1304,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251119,25.2,25.39,24.91,25.28,25.24,0.04,37245.0,93754.886,1.3845,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251118,25.67,25.67,25.18,25.24,25.71,-0.47,35925.69,90987.191,1.3355,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251117,25.31,25.9,25.31,25.71,25.28,0.43,54215.44,139516.919,2.0153,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251114,25.25,25.65,25.02,25.28,25.33,-0.05,33041.9,83768.317,1.2283,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251113,25.29,25.57,25.22,25.33,25.33,0.0,37387.03,94940.661,1.3898,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251112,25.83,25.9,25.05,25.33,25.82,-0.49,50131.79,127057.918,1.8635,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251111,26.09,26.39,25.73,25.82,25.91,-0.09,52601.74,136793.846,1.9554,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251110,26.08,26.29,25.84,25.91,26.02,-0.11,38203.35,99331.104,1.4201,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251107,26.05,26.32,25.75,26.02,26.14,-0.12,42590.81,110927.817,1.5832,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251106,26.23,26.31,25.97,26.14,26.27,-0.13,39896.0,104329.762,1.4831,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251105,26.03,26.37,25.92,26.27,26.19,0.08,33274.76,87045.198,1.2369,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251104,26.56,26.56,26.04,26.19,26.6,-0.41,46183.25,120957.84,1.7168,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251103,26.51,26.6,25.95,26.6,26.37,0.23,47559.52,125185.41,1.7679,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251031,26.3,26.53,26.05,26.37,26.19,0.18,43122.0,113620.059,1.603,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251030,26.62,26.64,25.9,26.19,26.76,-0.57,76801.1,201521.851,2.8549,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251029,27.4,27.42,26.64,26.76,27.6,-0.84,106020.17,285009.487,3.9411,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251028,27.6,27.77,27.27,27.6,27.72,-0.12,58957.54,162419.927,2.1916,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251027,27.66,28.16,27.46,27.72,27.3,0.42,77325.27,214624.799,2.8744,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251024,27.38,27.77,27.12,27.3,27.03,0.27,70094.13,192089.112,2.6056,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251023,27.33,27.46,26.3,27.03,27.5,-0.47,70853.0,189186.67,2.6338,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251022,28.02,28.02,27.3,27.5,28.16,-0.66,82867.5,228402.086,3.0804,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251021,28.25,28.67,27.99,28.16,28.51,-0.35,88153.42,249707.047,3.2769,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251020,27.18,28.94,27.0,28.51,26.96,1.55,141097.99,399744.054,5.245,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251017,28.07,29.43,26.66,26.96,28.0,-1.04,163578.16,460187.405,6.0807,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251016,29.29,29.29,27.92,28.0,29.15,-1.15,84162.51,238639.601,3.1286,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251015,29.41,29.44,28.47,29.15,29.4,-0.25,77534.64,224139.373,2.8822,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251014,30.3,31.17,29.26,29.4,30.19,-0.79,123578.89,373716.988,4.5938,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251013,28.36,30.44,28.26,30.19,29.75,0.44,97635.09,288657.847,3.6294,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251010,30.5,30.52,29.37,29.75,30.07,-0.32,116858.21,350082.184,4.344,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20251009,28.75,30.54,28.63,30.07,28.36,1.71,186075.51,557299.579,6.917,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20250930,28.15,28.68,28.07,28.36,28.2,0.16,72548.51,205883.638,2.6968,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20250929,28.64,28.71,28.01,28.2,28.78,-0.58,87330.67,246876.855,3.2463,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20250926,28.8,29.4,28.24,28.78,28.83,-0.05,103332.82,297945.601,3.8412,26901.2696,安徽,通信设备,主板
600990.SH,四创电子,20250925,28.8,29.11,28.43,28.83,29.4,-0.57,121409.89,349153.254,4.5132,26901.2696,安徽,通信设备,主板
