ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603657.SH,春光科技,20251201,37.83,39.68,36.7,36.85,37.27,-0.42,129831.0,490142.513,9.6036,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251128,34.0,37.27,33.6,37.27,33.88,3.39,110428.0,396930.876,8.1684,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251127,32.9,34.98,32.12,33.88,32.92,0.96,92105.0,310842.104,6.813,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251126,31.34,33.58,30.5,32.92,31.36,1.56,97358.0,313262.41,7.2016,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251125,32.25,32.29,30.9,31.36,32.06,-0.7,66734.4,210021.383,4.9363,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251124,30.78,32.19,29.8,32.06,30.94,1.12,77135.4,237661.597,5.7057,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251121,35.0,35.06,30.5,30.94,32.21,-1.27,134038.62,439907.455,9.9148,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251120,29.5,32.21,29.28,32.21,29.28,2.93,62306.4,195823.521,4.6088,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251119,29.71,30.05,29.03,29.28,29.88,-0.6,20571.0,60452.158,1.5216,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251118,29.98,30.35,29.28,29.88,29.97,-0.09,29148.0,86519.536,2.1561,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251117,29.51,30.29,29.27,29.97,29.26,0.71,34349.0,102548.1,2.5408,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251114,29.0,29.8,28.86,29.26,29.23,0.03,22960.0,67739.681,1.6983,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251113,29.3,29.51,28.84,29.23,29.21,0.02,19351.0,56520.097,1.4314,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251112,29.49,29.55,28.51,29.21,29.56,-0.35,39564.4,114782.597,2.9266,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251111,29.85,30.1,29.2,29.56,29.85,-0.29,33330.0,98665.81,2.4654,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251110,30.65,30.71,29.42,29.85,30.65,-0.8,43211.0,129503.087,3.1963,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251107,31.6,31.68,30.61,30.65,31.8,-1.15,28047.4,86713.483,2.0747,13519.005,浙江,家用电器,主板
603657.SH,春光科技,20251106,31.5,31.89,31.3,31.8,31.75,0.05,13099.0,41536.475,0.9689,13519.005,浙江,家用电器,主板
