ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603828.SH,ST柯利达,20251201,7.1,7.38,7.05,7.38,7.03,0.35,55664.54,40461.035,0.9341,59593.9625,江苏,装修装饰,主板
603828.SH,ST柯利达,20251128,6.95,7.14,6.95,7.03,7.09,-0.06,25089.0,17659.603,0.421,59593.9625,江苏,装修装饰,主板
603828.SH,ST柯利达,20251127,6.97,7.18,6.95,7.09,7.0,0.09,34856.82,24597.218,0.5849,59593.9625,江苏,装修装饰,主板
603828.SH,ST柯利达,20251126,7.06,7.3,6.94,7.0,7.02,-0.02,54765.24,38955.751,0.919,59593.9625,江苏,装修装饰,主板
603828.SH,ST柯利达,20251125,6.92,7.16,6.83,7.02,6.83,0.19,51497.65,36101.752,0.8641,59593.9625,江苏,装修装饰,主板
603828.SH,ST柯利达,20251124,6.88,7.08,6.66,6.83,7.01,-0.18,83977.74,56848.793,1.4092,59593.9625,江苏,装修装饰,主板
603828.SH,ST柯利达,20251121,7.16,7.35,6.98,7.01,7.17,-0.16,78773.75,55974.664,1.3218,59593.9625,江苏,装修装饰,主板
603828.SH,ST柯利达,20251120,7.16,7.61,7.11,7.17,7.47,-0.3,76314.6,55343.265,1.2806,59593.9625,江苏,装修装饰,主板
603828.SH,ST柯利达,20251119,7.73,7.95,7.47,7.47,7.86,-0.39,88112.87,66669.845,1.4786,59593.9625,江苏,装修装饰,主板
603828.SH,ST柯利达,20251118,7.67,7.92,7.42,7.86,7.54,0.32,89959.69,69989.991,1.5095,59593.9625,江苏,装修装饰,主板
603828.SH,ST柯利达,20251117,7.66,7.7,7.44,7.54,7.65,-0.11,55122.25,41607.164,0.925,59593.9625,江苏,装修装饰,主板
603828.SH,ST柯利达,20251114,7.68,7.8,7.38,7.65,7.74,-0.09,77404.84,59289.483,1.2989,59593.9625,江苏,装修装饰,主板
603828.SH,ST柯利达,20251113,7.6,8.11,7.6,7.74,7.73,0.01,116667.85,91743.968,1.9577,59593.9625,江苏,装修装饰,主板
603828.SH,ST柯利达,20251112,7.51,7.83,7.48,7.73,7.59,0.14,159057.06,121488.394,2.669,59593.9625,江苏,装修装饰,主板
