ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920111.BJ,聚星科技,20250828,28.2,28.69,27.7,28.67,28.04,0.63,21225.75,59893.017,5.754,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250827,28.77,29.11,28.03,28.04,28.81,-0.77,23288.14,66580.024,6.3131,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250826,28.98,29.28,28.75,28.81,29.01,-0.2,18067.18,52240.9,4.8978,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250825,29.25,29.3,28.6,29.01,28.96,0.05,23751.69,68773.229,6.4388,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250822,28.86,29.15,28.73,28.96,28.87,0.09,15028.13,43444.759,4.0739,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250821,29.35,29.47,28.76,28.87,29.17,-0.3,19989.21,58156.441,5.4188,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250820,28.9,29.25,28.53,29.17,29.05,0.12,25621.66,74091.447,6.9457,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250819,28.66,29.49,28.65,29.05,28.56,0.49,44970.03,131035.55,12.1908,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250818,27.99,28.68,27.82,28.56,27.9,0.66,30057.17,85252.806,8.1481,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250815,27.55,27.97,27.5,27.9,27.57,0.33,14953.4,41510.179,4.0537,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250814,28.51,28.56,27.57,27.57,28.44,-0.87,20687.18,57759.319,5.608,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250813,28.17,28.67,28.17,28.44,28.16,0.28,18173.98,51654.047,4.9267,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250812,28.16,28.53,28.1,28.16,28.3,-0.14,9695.03,27393.494,2.6282,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250811,27.9,28.33,27.81,28.3,27.82,0.48,11354.98,31960.956,3.0782,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250808,28.12,28.12,27.76,27.82,28.12,-0.3,9357.53,26042.68,2.5367,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250807,28.33,28.37,28.0,28.12,28.21,-0.09,9900.52,27852.094,2.6839,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250806,28.25,28.25,27.77,28.21,28.05,0.16,9600.74,27007.326,2.6026,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250805,27.97,28.25,27.97,28.05,27.94,0.11,8836.27,24840.657,2.3954,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250804,27.87,28.05,27.69,27.94,27.9,0.04,8715.73,24267.688,2.3627,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250801,27.68,27.96,27.54,27.9,27.75,0.15,8878.85,24658.675,2.4069,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250731,28.48,28.59,27.63,27.75,28.47,-0.72,15838.17,44412.779,4.2935,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250730,28.48,28.54,28.05,28.47,28.39,0.08,13777.28,39060.331,3.7348,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250729,28.71,28.85,28.25,28.39,28.72,-0.33,13430.46,38133.156,3.6408,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250728,28.58,28.93,28.58,28.72,28.72,0.0,10178.13,29244.351,2.7592,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250725,28.94,29.03,28.62,28.72,28.95,-0.23,14746.99,42430.893,3.9977,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250724,28.69,29.19,28.63,28.95,28.72,0.23,19131.34,55164.272,5.1863,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250723,29.52,29.79,28.68,28.72,29.64,-0.92,28371.45,82557.604,7.6911,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250722,28.98,29.82,28.64,29.64,28.98,0.66,41949.03,122887.307,11.3718,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250721,29.09,29.18,28.58,28.98,28.92,0.06,23129.53,66738.833,6.2701,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250718,28.1,28.98,28.0,28.92,28.15,0.77,33532.5,96265.752,9.0902,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250717,27.88,28.15,27.7,28.15,27.83,0.32,11227.19,31370.892,3.0435,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250716,27.94,28.15,27.65,27.83,27.8,0.03,8495.57,23672.518,2.303,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250715,28.02,28.03,27.45,27.8,28.13,-0.33,14063.15,38981.82,3.8123,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250714,28.06,28.36,27.81,28.13,27.92,0.21,11839.65,33292.433,3.2096,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250711,28.19,28.19,27.6,27.92,27.95,-0.03,14620.35,40668.944,3.9634,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250710,28.2,28.45,27.57,27.95,28.19,-0.24,19634.13,54665.671,5.3226,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250709,28.93,29.08,28.13,28.19,28.81,-0.62,18092.11,51607.506,4.9045,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250708,28.51,28.9,28.51,28.81,28.47,0.34,19728.79,56735.435,5.3482,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250707,28.24,28.8,28.01,28.47,28.01,0.46,15355.26,43683.377,4.1626,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250704,28.78,28.82,27.99,28.01,28.78,-0.77,16139.98,45613.288,4.3753,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250703,28.56,28.85,28.42,28.78,28.54,0.24,10486.75,30110.306,2.8428,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250702,28.86,29.09,28.4,28.54,28.77,-0.23,18438.01,52937.5,4.9983,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250701,29.19,29.19,28.45,28.77,29.15,-0.38,21411.25,61531.707,5.8043,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250630,29.91,29.96,28.83,29.15,29.43,-0.28,33868.59,98411.829,9.1813,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250627,28.88,29.88,28.51,29.43,28.38,1.05,47925.54,140418.593,12.992,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250626,28.38,29.25,28.27,28.38,28.3,0.08,34203.65,98459.3,9.2722,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250625,28.15,28.37,27.75,28.3,28.02,0.28,18307.35,51478.991,4.9629,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250624,27.4,28.29,27.22,28.22,27.37,0.85,21470.61,60096.577,5.8204,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250623,26.62,27.47,26.62,27.37,27.05,0.32,10421.48,28206.706,2.8251,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250620,27.7,28.18,26.99,27.05,27.88,-0.83,16033.07,44042.75,4.3464,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250619,28.91,28.91,27.66,27.88,28.91,-1.03,26301.67,74199.839,7.13,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250618,27.67,28.95,27.65,28.91,27.77,1.14,37693.18,107405.545,10.2181,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250617,28.18,28.46,27.65,27.77,28.24,-0.47,16767.28,46715.532,4.5454,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250616,27.62,28.35,27.45,28.24,27.62,0.62,22312.42,62376.527,6.0486,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250613,27.28,28.35,27.12,27.62,27.19,0.43,33243.67,92406.322,9.0119,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250612,27.16,27.39,27.01,27.19,27.15,0.04,12327.02,33524.546,3.3417,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250611,27.12,27.48,27.08,27.15,27.09,0.06,9979.7,27250.911,2.7054,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250610,27.66,27.86,26.71,27.09,27.68,-0.59,16740.39,45635.055,4.5381,3688.85,浙江,电气设备,北交所
920111.BJ,聚星科技,20250609,28.0,28.0,27.5,27.68,27.71,-0.03,14786.78,40897.586,4.0085,3688.85,浙江,电气设备,北交所
