ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688272.SH,富吉瑞,20251201,26.63,28.38,26.63,28.04,26.57,1.47,32430.08,90120.242,4.2671,7600.0,北京,元器件,科创板
688272.SH,富吉瑞,20251128,26.4,26.63,25.78,26.57,26.16,0.41,9986.65,26225.504,1.314,7600.0,北京,元器件,科创板
688272.SH,富吉瑞,20251127,25.75,26.51,25.59,26.16,25.7,0.46,15148.65,39623.198,1.9932,7600.0,北京,元器件,科创板
688272.SH,富吉瑞,20251126,25.63,26.53,25.41,25.7,25.44,0.26,16437.66,42637.448,2.1629,7600.0,北京,元器件,科创板
688272.SH,富吉瑞,20251125,24.66,25.53,24.56,25.44,24.66,0.78,16672.86,41997.903,2.1938,7600.0,北京,元器件,科创板
688272.SH,富吉瑞,20251124,23.35,24.78,23.35,24.66,23.34,1.32,15907.62,38251.493,2.0931,7600.0,北京,元器件,科创板
688272.SH,富吉瑞,20251121,24.71,24.85,23.2,23.34,24.58,-1.24,17208.41,40927.171,2.2643,7600.0,北京,元器件,科创板
688272.SH,富吉瑞,20251120,25.28,25.36,24.44,24.58,25.28,-0.7,14281.05,35383.892,1.8791,7600.0,北京,元器件,科创板
688272.SH,富吉瑞,20251119,26.41,26.41,25.12,25.28,26.41,-1.13,19909.94,50941.78,2.6197,7600.0,北京,元器件,科创板
688272.SH,富吉瑞,20251118,25.29,26.66,25.08,26.41,25.45,0.96,31551.32,82554.58,4.1515,7600.0,北京,元器件,科创板
688272.SH,富吉瑞,20251117,24.93,25.79,24.77,25.45,24.65,0.8,18416.66,46714.228,2.4232,7600.0,北京,元器件,科创板
688272.SH,富吉瑞,20251114,24.52,25.12,24.52,24.65,24.78,-0.13,8457.0,21049.292,1.1128,7600.0,北京,元器件,科创板
688272.SH,富吉瑞,20251113,24.64,24.93,24.36,24.78,24.69,0.09,8871.07,21905.196,1.1672,7600.0,北京,元器件,科创板
688272.SH,富吉瑞,20251112,24.66,24.88,24.21,24.69,24.76,-0.07,10478.31,25724.751,1.3787,7600.0,北京,元器件,科创板
688272.SH,富吉瑞,20251111,24.57,25.1,24.57,24.76,24.72,0.04,9322.36,23168.886,1.2266,7600.0,北京,元器件,科创板
688272.SH,富吉瑞,20251110,25.05,25.39,24.64,24.72,24.68,0.04,13910.21,34793.642,1.8303,7600.0,北京,元器件,科创板
