ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603486.SH,科沃斯,20251201,77.01,78.74,76.06,78.74,78.58,0.16,59011.0,458326.858,1.0293,57330.7761,江苏,家用电器,主板
603486.SH,科沃斯,20251128,79.09,79.36,77.8,78.58,79.77,-1.19,33903.5,265691.712,0.5914,57330.7761,江苏,家用电器,主板
603486.SH,科沃斯,20251127,79.3,81.13,79.24,79.77,79.24,0.53,38493.28,308938.677,0.6714,57330.7761,江苏,家用电器,主板
603486.SH,科沃斯,20251126,78.95,79.44,78.51,79.24,79.0,0.24,29305.58,231392.237,0.5112,57330.7761,江苏,家用电器,主板
603486.SH,科沃斯,20251125,78.49,80.15,78.08,79.0,78.2,0.8,35684.68,282950.866,0.6224,57330.7761,江苏,家用电器,主板
603486.SH,科沃斯,20251124,78.9,79.48,77.72,78.2,78.29,-0.09,37621.66,295145.717,0.6562,57330.7761,江苏,家用电器,主板
603486.SH,科沃斯,20251121,80.03,80.4,77.7,78.29,80.88,-2.59,47727.45,375977.072,0.8325,57330.7761,江苏,家用电器,主板
603486.SH,科沃斯,20251120,80.36,81.35,79.83,80.88,79.92,0.96,33005.42,266357.79,0.5757,57330.7761,江苏,家用电器,主板
603486.SH,科沃斯,20251119,80.53,80.99,79.66,79.92,80.36,-0.44,25451.32,204139.579,0.4439,57330.7761,江苏,家用电器,主板
603486.SH,科沃斯,20251118,80.63,81.15,79.91,80.36,80.5,-0.14,24512.64,197277.704,0.4276,57330.7761,江苏,家用电器,主板
603486.SH,科沃斯,20251117,81.0,81.45,79.86,80.5,81.32,-0.82,33811.96,272483.42,0.5898,57330.7761,江苏,家用电器,主板
603486.SH,科沃斯,20251114,81.51,82.75,81.1,81.32,82.33,-1.01,25539.62,209143.521,0.4455,57330.7761,江苏,家用电器,主板
603486.SH,科沃斯,20251113,81.62,82.42,81.17,82.33,81.8,0.53,32939.5,270010.381,0.5746,57330.7761,江苏,家用电器,主板
603486.SH,科沃斯,20251112,81.85,82.71,81.44,81.8,82.33,-0.53,29311.41,240641.779,0.5113,57330.7761,江苏,家用电器,主板
603486.SH,科沃斯,20251111,83.89,84.68,81.81,82.33,83.56,-1.23,41756.49,344422.94,0.7283,57330.7761,江苏,家用电器,主板
603486.SH,科沃斯,20251110,82.41,84.2,82.41,83.56,82.57,0.99,42821.89,356722.025,0.7469,57330.7761,江苏,家用电器,主板
603486.SH,科沃斯,20251107,85.38,85.56,82.5,82.57,86.52,-3.95,69300.93,579620.971,1.2088,57330.7761,江苏,家用电器,主板
603486.SH,科沃斯,20251106,85.53,86.73,85.2,86.52,85.5,1.02,36088.11,311131.531,0.6309,57196.6461,江苏,家用电器,主板
603486.SH,科沃斯,20251105,84.77,86.03,83.76,85.5,85.78,-0.28,44110.28,374286.881,0.7712,57196.6461,江苏,家用电器,主板
603486.SH,科沃斯,20251104,87.9,87.9,85.2,85.78,88.0,-2.22,43397.07,374781.307,0.7587,57196.6461,江苏,家用电器,主板
603486.SH,科沃斯,20251103,89.4,89.96,86.59,88.0,89.4,-1.4,57021.12,499837.041,0.9971,57187.8323,江苏,家用电器,主板
603486.SH,科沃斯,20251031,89.96,91.38,89.3,89.4,90.4,-1.0,44243.91,399490.944,0.7737,57187.8323,江苏,家用电器,主板
603486.SH,科沃斯,20251030,94.17,94.66,90.3,90.4,94.32,-3.92,65323.55,598338.187,1.1423,57187.8323,江苏,家用电器,主板
603486.SH,科沃斯,20251029,92.52,94.35,92.36,94.32,92.56,1.76,39460.51,368387.664,0.69,57187.8323,江苏,家用电器,主板
603486.SH,科沃斯,20251028,94.01,94.65,92.3,92.56,93.85,-1.29,47327.87,441187.489,0.8276,57187.8323,江苏,家用电器,主板
603486.SH,科沃斯,20251027,95.9,97.81,92.95,93.85,91.16,2.69,91709.81,872647.073,1.6037,57187.8323,江苏,家用电器,主板
603486.SH,科沃斯,20251024,91.05,93.15,90.46,91.16,90.45,0.71,55629.85,510833.241,0.973,57170.8038,江苏,家用电器,主板
603486.SH,科沃斯,20251023,91.42,92.1,89.38,90.45,91.58,-1.13,45685.5,412954.527,0.7991,57170.8038,江苏,家用电器,主板
603486.SH,科沃斯,20251022,90.55,92.41,89.86,91.58,90.78,0.8,32117.09,293346.234,0.5618,57170.8038,江苏,家用电器,主板
603486.SH,科沃斯,20251021,90.18,93.2,89.46,90.78,89.6,1.18,48579.8,441432.399,0.8497,57170.8038,江苏,家用电器,主板
603486.SH,科沃斯,20251020,91.75,92.28,88.58,89.6,90.75,-1.15,62445.33,562999.995,1.0923,57170.8038,江苏,家用电器,主板
603486.SH,科沃斯,20251017,94.04,94.47,90.5,90.75,94.48,-3.73,46746.63,430624.871,0.8177,57170.8038,江苏,家用电器,主板
603486.SH,科沃斯,20251016,96.02,96.43,94.29,94.48,96.18,-1.7,32073.26,305010.676,0.561,57170.8038,江苏,家用电器,主板
603486.SH,科沃斯,20251015,95.98,97.95,94.38,96.18,96.12,0.06,46264.45,443372.515,0.8092,57170.8038,江苏,家用电器,主板
603486.SH,科沃斯,20251014,98.0,100.0,95.7,96.12,97.49,-1.37,43749.97,427190.909,0.7653,57170.8038,江苏,家用电器,主板
603486.SH,科沃斯,20251013,96.72,99.98,96.56,97.49,102.9,-5.41,51429.09,505148.797,0.8996,57170.8038,江苏,家用电器,主板
603486.SH,科沃斯,20251010,101.03,105.65,101.03,102.9,102.45,0.45,52562.88,545097.039,0.9234,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20251009,105.06,105.7,97.2,102.45,107.5,-5.05,91815.36,926518.772,1.6131,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250930,104.28,107.53,103.0,107.5,105.06,2.44,51470.55,543537.534,0.9043,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250929,106.45,110.7,103.6,105.06,106.45,-1.39,64240.8,683200.125,1.1286,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250926,105.0,108.17,104.61,106.45,106.0,0.45,41510.06,441142.007,0.7293,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250925,104.08,107.85,103.97,106.0,104.08,1.92,45504.29,481494.613,0.7994,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250924,103.0,106.58,100.51,104.08,105.58,-1.5,56413.14,587178.135,0.9911,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250923,105.5,108.06,103.86,105.58,104.85,0.73,50923.51,537678.346,0.8946,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250922,104.9,106.37,101.88,104.85,105.0,-0.15,51313.22,532519.038,0.9015,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250919,106.1,108.68,104.27,105.0,105.96,-0.96,54404.0,576951.361,0.9558,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250918,105.01,111.69,104.44,105.96,105.0,0.96,98704.32,1062247.114,1.7341,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250917,97.6,106.6,97.51,105.0,98.11,6.89,81726.32,850468.269,1.4358,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250916,96.14,98.11,95.01,98.11,96.14,1.97,44663.48,432293.959,0.7847,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250915,96.49,97.5,94.83,96.14,97.43,-1.29,52090.17,499155.5,0.9151,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250912,101.5,101.55,97.43,97.43,100.45,-3.02,52851.43,522986.198,0.9285,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250911,96.83,100.45,94.86,100.45,96.83,3.62,56258.67,552902.912,0.9884,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250910,96.37,98.81,95.6,96.83,97.16,-0.33,41419.76,401852.667,0.7277,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250909,98.37,98.9,95.7,97.16,98.3,-1.14,46423.08,450107.803,0.8156,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250908,93.5,98.74,93.5,98.3,92.86,5.44,81704.76,789757.549,1.4354,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250905,88.72,93.0,88.72,92.86,89.37,3.49,61149.05,557951.153,1.0743,56920.199,江苏,家用电器,主板
603486.SH,科沃斯,20250904,96.2,96.96,87.67,89.37,96.45,-7.08,107022.55,971529.815,1.8802,56920.199,江苏,家用电器,主板
