ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600689.SH,上海三毛,20250924,14.29,14.49,14.05,14.31,14.31,0.0,80529.01,115172.208,5.2909,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250923,13.88,14.34,13.31,14.31,13.9,0.41,94803.98,130286.058,6.2287,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250922,14.1,14.3,13.8,13.9,14.3,-0.4,67455.01,93950.441,4.4319,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250919,14.0,14.45,13.92,14.3,14.12,0.18,81094.01,115257.985,5.328,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250918,14.27,14.51,13.93,14.12,14.33,-0.21,91063.0,129810.969,5.983,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250917,14.44,14.51,14.31,14.33,14.5,-0.17,68994.66,99072.993,4.533,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250916,14.63,14.7,14.38,14.5,14.66,-0.16,94314.2,136616.311,6.1966,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250915,15.05,15.18,14.51,14.66,15.06,-0.4,132505.0,195471.183,8.7057,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250912,15.45,15.61,14.94,15.06,15.46,-0.4,133009.86,202275.585,8.7389,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250911,15.8,16.08,15.14,15.46,16.05,-0.59,217766.82,337932.387,14.3075,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250910,15.27,16.65,14.73,16.05,15.14,0.91,373116.14,587505.887,24.5142,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250909,13.73,15.14,13.73,15.14,13.76,1.38,68253.41,100651.153,4.4843,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250908,13.6,13.85,13.53,13.76,13.56,0.2,38966.26,53477.118,2.5601,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250905,13.47,13.63,12.9,13.56,13.5,0.06,46970.01,62681.451,3.086,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250904,13.35,13.89,13.27,13.5,13.23,0.27,65717.0,89126.756,4.3177,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250903,13.73,13.99,13.21,13.23,13.79,-0.56,63972.0,86999.162,4.203,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250902,13.4,14.2,13.12,13.79,13.39,0.4,100161.56,136064.933,6.5807,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250901,13.22,13.61,13.06,13.39,13.19,0.2,53934.71,72386.402,3.5436,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250829,13.12,13.35,13.01,13.19,13.11,0.08,45077.08,59504.592,2.9616,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250828,13.2,13.38,12.71,13.11,13.21,-0.1,55271.0,72094.361,3.6314,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250827,13.55,13.89,13.2,13.21,13.47,-0.26,71057.94,95693.582,4.6686,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250826,13.5,13.53,13.34,13.47,13.43,0.04,33151.46,44646.492,2.1781,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250825,13.63,13.66,13.33,13.43,13.63,-0.2,52484.46,70507.373,3.4483,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250822,13.62,13.83,13.41,13.63,13.7,-0.07,42530.0,57607.485,2.7943,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250821,13.93,14.05,13.64,13.7,13.86,-0.16,51569.0,71232.202,3.3881,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250820,13.35,14.1,13.28,13.86,13.33,0.53,84060.01,114971.311,5.5228,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250819,12.9,13.47,12.8,13.33,12.93,0.4,72011.76,95631.766,4.7313,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250818,12.9,13.06,12.7,12.93,12.76,0.17,44348.46,57445.23,2.9137,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250815,12.77,12.87,12.69,12.76,12.71,0.05,43877.46,55914.411,2.8828,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250814,12.98,13.06,12.71,12.71,12.94,-0.23,41091.0,52711.372,2.6997,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250813,13.2,13.24,12.9,12.94,13.16,-0.22,45531.0,59308.743,2.9914,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250812,13.18,13.22,13.03,13.16,13.1,0.06,34230.0,44926.565,2.249,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250811,13.2,13.42,13.06,13.1,13.22,-0.12,46519.0,61189.565,3.0564,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250808,12.78,13.58,12.66,13.22,12.8,0.42,93536.01,123452.156,6.1454,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250807,12.96,13.11,12.78,12.8,13.11,-0.31,49636.0,63929.501,3.2611,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250806,13.05,13.13,12.84,13.11,13.04,0.07,62202.01,80695.371,4.0867,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250805,12.33,13.18,12.29,13.04,12.3,0.74,114197.95,146566.969,7.5029,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250804,12.22,12.31,12.06,12.3,12.24,0.06,29247.12,35674.794,1.9216,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250801,12.41,12.54,12.03,12.24,12.48,-0.24,66923.12,81795.828,4.3969,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250731,12.51,12.58,12.31,12.48,12.58,-0.1,38264.45,47680.769,2.514,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250730,12.35,12.59,12.25,12.58,12.39,0.19,48719.0,60536.706,3.2009,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250729,12.49,12.53,12.31,12.39,12.45,-0.06,29185.4,36127.244,1.9175,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250728,12.8,12.8,12.43,12.45,12.8,-0.35,50695.75,63435.927,3.3308,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250725,12.34,13.0,12.27,12.8,12.35,0.45,82395.75,104249.436,5.4135,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250724,12.29,12.48,12.25,12.35,12.31,0.04,35473.18,43934.136,2.3306,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250723,12.28,12.38,12.17,12.31,12.29,0.02,38922.7,47848.203,2.5573,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250722,12.34,12.36,12.1,12.29,12.3,-0.01,46879.02,57241.434,3.08,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250721,12.3,12.39,12.23,12.3,12.35,-0.05,38301.22,47096.301,2.5164,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250718,12.52,12.55,12.19,12.35,12.54,-0.19,47367.75,58232.085,3.1121,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250717,12.4,12.6,12.29,12.54,12.41,0.13,61644.73,76915.561,4.0501,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250716,12.03,12.51,12.03,12.41,12.01,0.4,83169.62,102902.663,5.4643,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250715,12.27,12.32,11.83,12.01,12.27,-0.26,38819.95,46608.411,2.5505,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250714,12.16,12.52,12.11,12.28,12.16,0.12,38760.0,47683.137,2.5466,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250711,12.05,12.25,11.99,12.16,12.08,0.08,45714.0,55503.662,3.0035,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250710,11.98,12.11,11.93,12.08,11.97,0.11,26812.0,32255.336,1.7616,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250709,12.12,12.12,11.91,11.97,12.05,-0.08,26749.0,32043.247,1.7574,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250708,12.2,12.2,12.02,12.05,12.08,-0.03,24310.0,29350.183,1.5972,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250707,11.93,12.18,11.88,12.08,12.08,0.0,25465.0,30756.246,1.6731,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250704,12.24,12.3,11.96,12.08,12.15,-0.07,34789.0,42087.51,2.2857,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250703,12.17,12.22,12.07,12.15,12.09,0.06,17735.0,21564.725,1.1652,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250702,12.2,12.25,12.07,12.09,12.23,-0.14,21617.0,26246.69,1.4203,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250701,12.28,12.37,12.14,12.23,12.2,0.03,32541.0,39802.978,2.138,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250630,12.11,12.32,12.1,12.2,12.19,0.01,34439.0,41988.813,2.2627,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250627,12.29,12.36,12.13,12.19,12.2,-0.01,39001.0,47661.161,2.5624,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250626,12.15,12.53,12.09,12.2,12.16,0.04,47804.0,58573.492,3.1408,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250625,12.09,12.24,11.97,12.16,12.08,0.08,38070.0,45952.504,2.5012,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250624,12.0,12.2,11.82,12.08,11.82,0.26,46490.81,56176.756,3.0545,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250623,11.27,11.87,11.2,11.82,11.47,0.35,40964.01,47758.062,2.6914,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250620,11.64,11.99,11.46,11.47,11.44,0.03,58691.0,68803.424,3.8561,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250619,11.57,11.7,11.39,11.44,11.58,-0.14,30784.0,35503.033,2.0225,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250618,11.81,11.81,11.5,11.58,11.81,-0.23,30459.0,35363.355,2.0012,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250617,11.96,12.05,11.72,11.81,11.96,-0.15,33183.0,39204.595,2.1802,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250616,11.99,12.13,11.91,11.96,12.04,-0.08,30983.0,37178.471,2.0356,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250613,12.4,12.4,11.84,12.04,12.41,-0.37,54602.0,65719.633,3.5874,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250612,12.47,12.51,12.25,12.41,12.46,-0.05,38699.1,47833.343,2.5426,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250611,12.5,12.69,12.38,12.46,12.43,0.03,57122.01,71533.653,3.753,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250610,12.1,13.25,12.1,12.43,12.08,0.35,103924.0,130461.35,6.8279,15220.4143,上海,综合类,主板
600689.SH,上海三毛,20250609,11.91,12.09,11.91,12.08,11.95,0.13,27761.0,33353.089,1.8239,15220.4143,上海,综合类,主板
