ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688115.SH,思林杰,20250624,48.32,49.5,47.51,47.73,48.8,-1.07,14669.24,70453.334,3.4811,4213.95,广东,电器仪表,科创板
688115.SH,思林杰,20250623,46.48,49.38,46.16,48.8,47.26,1.54,17531.79,84571.391,4.1604,4213.95,广东,电器仪表,科创板
688115.SH,思林杰,20250620,46.47,47.68,45.65,47.26,46.3,0.96,17504.69,82133.462,4.154,4213.95,广东,电器仪表,科创板
688115.SH,思林杰,20250619,45.35,46.98,44.86,46.3,45.39,0.91,15523.87,71467.042,3.6839,4213.95,广东,电器仪表,科创板
688115.SH,思林杰,20250618,44.44,45.41,44.05,45.39,44.45,0.94,11696.13,52447.653,2.7756,4213.95,广东,电器仪表,科创板
688115.SH,思林杰,20250617,44.28,45.68,44.12,44.45,44.36,0.09,6166.78,27548.189,1.4634,4213.95,广东,电器仪表,科创板
688115.SH,思林杰,20250616,43.08,44.8,43.04,44.36,43.0,1.36,13536.09,59703.1,3.2122,4213.95,广东,电器仪表,科创板
688115.SH,思林杰,20250613,43.87,44.04,42.67,43.0,43.63,-0.63,6012.78,25976.734,1.4269,4213.95,广东,电器仪表,科创板
688115.SH,思林杰,20250612,42.9,44.19,42.68,43.63,43.17,0.46,7323.41,31937.198,1.7379,4213.95,广东,电器仪表,科创板
688115.SH,思林杰,20250611,43.38,44.25,42.85,43.17,43.7,-0.53,6486.99,28164.042,1.5394,4213.95,广东,电器仪表,科创板
688115.SH,思林杰,20250610,43.72,43.88,42.66,43.7,43.69,0.01,9140.22,39470.322,2.169,4213.95,广东,电器仪表,科创板
688115.SH,思林杰,20250609,42.13,44.66,42.12,43.69,41.94,1.75,13500.08,58739.663,3.2037,4213.95,广东,电器仪表,科创板
