ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920001.BJ,纬达光电,20251112,20.71,20.98,20.55,20.79,20.71,0.08,8657.77,17999.651,0.9762,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251111,21.19,21.2,20.55,20.71,20.93,-0.22,8740.94,18161.838,0.9855,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251110,21.05,21.08,20.6,20.93,20.9,0.03,11202.63,23318.103,1.2631,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251107,21.22,21.39,20.9,20.9,21.22,-0.32,9799.01,20670.485,1.1048,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251106,21.5,21.59,21.17,21.22,21.51,-0.29,12237.26,26106.096,1.3798,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251105,21.19,21.74,21.19,21.51,21.4,0.11,10471.7,22515.39,1.1807,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251104,22.15,22.25,21.28,21.4,22.33,-0.93,16770.09,36283.919,1.8908,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251103,22.34,22.64,21.76,22.33,22.13,0.2,22895.53,50663.578,2.5815,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251031,22.31,22.49,21.57,22.13,22.01,0.12,23650.59,52337.838,2.6666,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251030,22.33,22.73,21.76,22.01,22.25,-0.24,31953.64,71335.703,3.6028,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251029,21.06,22.35,20.58,22.25,21.03,1.22,26212.93,56648.295,2.9555,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251028,21.46,21.5,21.0,21.03,21.36,-0.33,9578.22,20303.381,1.08,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251027,21.77,21.77,21.22,21.36,21.56,-0.2,11169.38,23914.676,1.2594,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251024,21.42,21.86,21.41,21.56,21.46,0.1,12543.36,26983.95,1.4143,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251023,21.73,22.12,21.32,21.46,21.74,-0.28,14197.45,30670.584,1.6008,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251022,21.31,22.35,21.31,21.74,21.59,0.15,27685.95,60593.267,3.1216,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251021,20.43,21.77,20.33,21.59,20.33,1.26,29944.38,63673.979,3.3763,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251020,20.77,20.78,20.12,20.33,20.26,0.07,7980.2,16249.875,0.8998,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251017,20.99,21.1,20.26,20.26,20.81,-0.55,15065.31,31266.399,1.6986,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251016,20.91,21.33,20.65,20.81,21.01,-0.2,9601.23,20115.477,1.0825,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251015,20.69,21.13,20.69,21.01,20.79,0.22,8655.45,18102.406,0.9759,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251014,21.1,21.47,20.78,20.79,21.09,-0.3,12503.66,26366.371,1.4098,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251013,20.7,21.2,20.4,21.09,21.55,-0.46,16803.17,34924.42,1.8946,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251010,22.01,22.17,21.34,21.55,22.18,-0.63,19145.88,41454.423,2.1587,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20251009,22.03,22.5,21.73,22.18,22.0,0.18,21663.25,47972.273,2.4426,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250930,21.67,22.07,21.11,22.0,21.52,0.48,18116.66,39050.213,2.0427,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250929,21.2,21.6,20.91,21.52,21.22,0.3,11593.88,24713.505,1.3072,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250926,21.7,21.7,21.18,21.22,21.45,-0.23,13122.54,28077.856,1.4796,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250925,22.23,22.3,21.42,21.45,22.2,-0.75,22479.45,48975.053,2.5346,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250924,21.9,22.26,21.79,22.2,22.07,0.13,20952.81,46144.941,2.3624,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250923,23.0,23.2,21.49,22.07,23.32,-1.25,38084.93,84146.407,4.2941,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250922,23.79,24.14,23.18,23.32,23.59,-0.27,19542.66,46274.906,2.2035,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250919,23.88,24.3,23.42,23.59,24.22,-0.63,27763.99,65712.031,3.1304,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250918,24.4,24.85,23.82,24.22,24.66,-0.44,43761.1,106433.706,4.9341,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250917,25.09,25.95,24.48,24.66,25.1,-0.44,55238.73,138734.286,6.2282,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250916,23.88,25.37,23.86,25.1,24.05,1.05,61250.32,152744.384,6.906,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250915,23.67,24.77,23.67,24.05,23.7,0.35,29078.95,70464.559,3.2787,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250912,24.3,24.39,23.63,23.7,24.3,-0.6,26949.18,64369.846,3.0385,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250911,24.0,24.53,23.7,24.3,24.21,0.09,22834.7,55287.059,2.5746,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250910,23.79,24.51,23.6,24.21,23.73,0.48,20285.99,48645.353,2.2873,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250909,24.99,24.99,23.6,23.73,25.04,-1.31,35487.94,85193.131,4.0013,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250908,25.18,25.42,24.8,25.04,25.43,-0.39,35739.71,89526.95,4.0297,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250905,24.5,25.46,24.32,25.43,24.49,0.94,49480.21,124758.035,5.5789,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250904,23.8,24.86,23.5,24.49,23.5,0.99,51357.11,125250.422,5.7906,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250903,24.43,24.46,23.5,23.5,24.29,-0.79,22799.27,54487.861,2.5706,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250902,23.94,24.32,23.26,24.29,23.92,0.37,33589.29,80002.93,3.7872,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250901,24.35,24.65,23.68,23.92,24.3,-0.38,25754.84,61654.963,2.9039,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250829,25.18,25.35,24.19,24.3,25.34,-1.04,32662.6,80474.252,3.6827,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250828,24.68,25.35,23.97,25.34,24.8,0.54,35944.26,88790.813,4.0528,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250827,25.39,26.06,24.7,24.8,25.66,-0.86,39965.85,101607.418,4.5062,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250826,25.72,26.3,25.21,25.66,25.85,-0.19,47911.07,123234.15,5.402,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250825,25.96,26.17,25.22,25.85,25.9,-0.05,48746.8,125301.703,5.4962,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250822,26.31,26.6,25.6,25.9,26.57,-0.67,48321.17,125156.383,5.4483,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250821,26.9,27.36,25.85,26.57,27.36,-0.79,71292.25,189910.62,8.0383,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250820,25.68,27.36,25.43,27.36,25.78,1.58,94931.87,252262.998,10.7037,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250819,26.29,26.86,25.57,25.78,26.09,-0.31,78230.08,205344.151,8.8205,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250818,25.19,26.64,24.68,26.09,24.95,1.14,84180.77,215703.089,9.4915,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250815,23.9,25.0,23.81,24.95,23.96,0.99,65287.89,161196.057,7.3613,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250814,23.69,24.27,22.99,23.96,23.63,0.33,41328.99,98261.057,4.6599,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250813,24.07,24.1,23.55,23.63,23.99,-0.36,18412.17,43705.769,2.076,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250812,23.89,24.1,23.53,23.99,24.02,-0.03,19200.65,45769.396,2.1649,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250811,23.47,24.05,23.21,24.02,23.26,0.76,28550.26,67916.898,3.2191,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250808,23.63,23.8,23.21,23.26,23.75,-0.49,15645.28,36586.599,1.764,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250807,23.56,23.79,23.33,23.75,23.56,0.19,18292.52,43216.471,2.0625,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250806,23.43,23.84,23.18,23.56,23.41,0.15,18694.42,44015.526,2.1078,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250805,23.25,23.48,23.02,23.41,23.11,0.3,15848.94,36888.461,1.787,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250804,22.88,23.15,22.65,23.11,22.95,0.16,9958.61,22895.22,1.1228,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250801,23.39,23.48,22.83,22.95,23.19,-0.24,10954.8,25270.13,1.2352,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250731,23.29,23.64,22.63,23.19,23.36,-0.17,16174.04,37527.086,1.8236,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250730,23.66,23.88,23.08,23.36,23.81,-0.45,22264.42,52143.318,2.5103,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250729,24.18,24.18,23.51,23.81,23.93,-0.12,16255.69,38536.73,1.8328,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250728,24.5,24.5,23.84,23.93,24.36,-0.43,23118.87,55575.415,2.6067,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250725,24.24,24.52,24.02,24.36,24.02,0.34,28464.56,69066.44,3.2094,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250724,23.74,24.28,23.53,24.02,23.4,0.62,27980.29,67243.142,3.1548,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250723,23.68,23.98,23.4,23.4,23.9,-0.5,24561.03,58007.376,2.7693,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250722,24.4,24.4,23.81,23.9,24.33,-0.43,22837.87,54717.161,2.575,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250721,24.23,24.38,24.0,24.33,24.05,0.28,21032.42,50961.116,2.3714,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250718,24.31,24.39,23.92,24.05,24.3,-0.25,15233.08,36689.604,1.7175,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250717,23.92,24.31,23.7,24.3,23.86,0.44,21048.72,50774.031,2.3733,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250716,23.7,24.07,23.7,23.86,23.74,0.12,14112.92,33690.75,1.5912,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250715,24.17,24.33,23.48,23.74,24.17,-0.43,19293.68,45971.021,2.1754,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250714,24.25,24.25,23.98,24.17,24.25,-0.08,12249.28,29539.091,1.3811,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250711,24.14,24.35,23.7,24.25,24.0,0.25,22932.73,55162.533,2.5857,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250710,24.09,24.09,23.41,24.0,24.0,0.0,25007.52,59312.907,2.8196,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250709,24.9,24.98,23.8,24.0,24.87,-0.87,35491.57,86480.464,4.0017,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250708,24.2,24.95,24.17,24.87,24.17,0.7,31055.86,76606.157,3.5016,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250707,24.01,24.47,23.88,24.17,24.03,0.14,15574.62,37653.618,1.7561,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250704,24.75,24.76,24.03,24.03,24.65,-0.62,23921.64,58001.571,2.6972,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250703,24.38,24.93,24.31,24.65,24.39,0.26,21953.73,54148.133,2.4753,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250702,25.28,25.47,24.27,24.39,25.01,-0.62,33967.27,84114.285,3.8298,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250701,25.5,25.5,24.66,25.01,25.57,-0.56,40212.43,100793.401,4.534,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250630,25.37,25.88,25.09,25.57,25.33,0.24,42035.63,106841.037,4.7396,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250627,26.99,27.58,25.28,25.33,26.88,-1.55,85865.83,220723.074,9.6815,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250626,27.26,27.96,26.5,26.88,27.65,-0.77,74103.14,199633.141,8.3552,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250625,27.33,28.4,25.7,27.65,27.28,0.37,107031.29,289845.86,12.0679,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250624,26.86,27.32,25.9,27.28,26.56,0.72,78679.43,209579.062,8.8712,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250623,23.84,26.56,23.8,26.56,24.58,1.98,76542.33,195825.847,8.6302,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250620,25.5,26.49,24.58,24.58,25.75,-1.17,67660.86,171818.991,7.6288,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250619,27.12,27.93,25.5,25.75,27.93,-2.18,97609.06,258765.984,11.0055,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250618,26.52,30.99,25.85,27.93,27.2,0.73,141005.65,402969.712,15.8985,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250617,25.49,28.96,24.85,27.2,24.55,2.65,144905.55,389104.417,16.3382,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250616,23.5,25.2,23.0,24.55,24.05,0.5,74298.57,181202.106,8.3772,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250613,24.2,26.0,23.88,24.05,25.53,-1.48,120227.92,298365.823,13.5558,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250612,24.75,26.87,24.66,25.53,22.4,3.13,164555.44,425511.382,18.5538,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250611,21.9,22.67,21.64,22.4,21.9,0.5,41729.56,92878.868,4.705,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250610,22.23,22.39,21.35,21.9,22.39,-0.49,37818.75,82806.34,4.2641,8869.102,广东,元器件,北交所
920001.BJ,纬达光电,20250609,22.0,22.46,21.77,22.39,21.9,0.49,34042.61,75684.349,3.8383,8869.102,广东,元器件,北交所
