ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603337.SH,杰克科技,20251201,39.8,40.1,38.89,39.4,39.35,0.05,23300.73,91739.261,0.4919,47372.5491,浙江,纺织机械,主板
603337.SH,杰克科技,20251128,39.0,39.65,38.19,39.35,39.26,0.09,30692.29,119627.558,0.6479,47372.5491,浙江,纺织机械,主板
603337.SH,杰克科技,20251127,37.52,40.15,37.52,39.26,38.09,1.17,40533.09,159570.914,0.8556,47372.5491,浙江,纺织机械,主板
603337.SH,杰克科技,20251126,38.06,38.65,37.73,38.09,38.06,0.03,19976.35,76319.892,0.4217,47372.5491,浙江,纺织机械,主板
603337.SH,杰克科技,20251125,38.18,38.93,38.02,38.06,38.01,0.05,18059.77,69422.985,0.3812,47372.5491,浙江,纺织机械,主板
603337.SH,杰克科技,20251124,37.13,38.45,37.13,38.01,37.66,0.35,18503.8,70332.362,0.3906,47372.5491,浙江,纺织机械,主板
603337.SH,杰克科技,20251121,38.16,38.54,37.23,37.66,38.55,-0.89,32837.9,124442.971,0.6968,47128.6791,浙江,纺织机械,主板
603337.SH,杰克科技,20251120,38.97,39.16,38.3,38.55,38.96,-0.41,17260.05,66712.741,0.3662,47128.6791,浙江,纺织机械,主板
603337.SH,杰克科技,20251119,39.35,39.58,38.83,38.96,39.12,-0.16,13116.86,51248.287,0.2783,47128.6791,浙江,纺织机械,主板
603337.SH,杰克科技,20251118,39.56,39.8,38.77,39.12,39.51,-0.39,16846.61,66037.959,0.3575,47128.6791,浙江,纺织机械,主板
603337.SH,杰克科技,20251117,40.0,40.2,39.51,39.51,39.88,-0.37,11717.0,46669.955,0.2486,47128.6791,浙江,纺织机械,主板
603337.SH,杰克科技,20251114,40.07,40.6,39.87,39.88,40.07,-0.19,17746.0,71327.139,0.3765,47128.6791,浙江,纺织机械,主板
