ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300725.SZ,药石科技,20250805,48.0,48.38,47.06,47.82,48.17,-0.35,128996.84,614084.304,7.6494,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250804,46.64,48.44,45.82,48.17,47.25,0.92,173562.75,819645.315,10.2921,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250801,48.37,50.4,47.05,47.25,49.26,-2.01,225748.85,1091684.651,13.3867,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250731,48.98,51.47,48.5,49.26,49.3,-0.04,274065.4,1370576.325,16.2518,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250730,51.91,52.49,48.55,49.3,53.1,-3.8,344098.19,1724477.555,20.4047,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250729,45.53,53.54,44.48,53.1,44.71,8.39,376448.27,1880872.556,22.323,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250728,44.06,44.95,43.88,44.71,44.42,0.29,161584.51,718088.801,9.5818,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250725,42.3,45.51,41.5,44.42,42.18,2.24,244480.37,1074059.601,14.4974,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250724,41.2,42.67,41.2,42.18,41.31,0.87,125108.78,524482.771,7.4188,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250723,41.01,42.98,40.9,41.31,41.3,0.01,155395.66,654671.633,9.2148,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250722,41.37,42.47,40.87,41.3,41.4,-0.1,108480.76,449958.746,6.4328,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250721,41.02,42.23,40.34,41.4,41.36,0.04,109691.38,451584.844,6.5046,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250718,41.6,41.7,40.76,41.36,42.03,-0.67,125287.58,514892.012,7.4294,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250717,40.57,42.94,40.02,42.03,40.22,1.81,211080.79,877387.083,12.5169,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250716,39.0,40.22,38.36,40.22,38.94,1.28,120501.4,476304.761,7.1456,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250715,38.75,39.19,38.21,38.94,39.01,-0.07,75572.33,292344.859,4.4814,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250714,38.99,39.48,38.65,39.01,39.46,-0.45,98842.9,384795.847,5.8613,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250711,38.42,40.44,38.15,39.46,39.43,0.03,169705.81,671784.528,10.0634,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250710,38.96,39.85,38.81,39.43,38.96,0.47,93266.7,368331.373,5.5306,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250709,38.92,40.38,38.6,38.96,39.02,-0.06,137855.29,542870.046,8.1747,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250708,37.59,39.39,37.4,39.02,37.61,1.41,137060.55,532760.782,8.1276,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250707,38.0,38.15,37.27,37.61,38.04,-0.43,59238.19,222907.898,3.5128,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250704,38.0,38.6,37.45,38.04,38.06,-0.02,88218.69,334843.446,5.2313,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250703,37.45,38.8,37.15,38.06,37.44,0.62,93270.41,355901.142,5.5308,16863.6939,江苏,化学制药,创业板
300725.SZ,药石科技,20250702,38.0,38.4,37.22,37.44,38.21,-0.77,71256.15,267985.11,4.2315,16839.5705,江苏,化学制药,创业板
300725.SZ,药石科技,20250701,38.32,38.66,37.8,38.21,38.7,-0.49,88587.79,337988.317,5.2607,16839.5705,江苏,化学制药,创业板
300725.SZ,药石科技,20250630,36.49,38.76,36.24,38.7,36.69,2.01,149398.22,560381.282,8.8719,16839.5705,江苏,化学制药,创业板
300725.SZ,药石科技,20250627,34.59,37.95,34.53,36.69,34.62,2.07,146274.97,535599.261,8.6864,16839.5705,江苏,化学制药,创业板
300725.SZ,药石科技,20250626,34.98,34.98,34.28,34.62,35.01,-0.39,45148.65,156289.212,2.6811,16839.5705,江苏,化学制药,创业板
300725.SZ,药石科技,20250625,34.91,35.1,34.4,35.01,34.9,0.11,47014.18,163542.82,2.7919,16839.5705,江苏,化学制药,创业板
300725.SZ,药石科技,20250624,34.45,35.02,34.44,34.9,34.24,0.66,48352.89,168209.426,2.8714,16839.5705,江苏,化学制药,创业板
300725.SZ,药石科技,20250623,33.39,34.33,33.21,34.24,33.69,0.55,38441.75,130297.904,2.2828,16839.5705,江苏,化学制药,创业板
300725.SZ,药石科技,20250620,33.81,34.24,33.6,33.69,33.84,-0.15,32418.19,109731.808,1.9251,16839.5705,江苏,化学制药,创业板
300725.SZ,药石科技,20250619,34.75,34.89,33.72,33.84,34.75,-0.91,47830.88,163384.627,2.8404,16839.5705,江苏,化学制药,创业板
300725.SZ,药石科技,20250618,34.97,35.18,34.29,34.75,35.34,-0.59,59549.8,206551.522,3.5363,16839.5705,江苏,化学制药,创业板
300725.SZ,药石科技,20250617,36.31,36.68,35.2,35.34,35.87,-0.53,87207.3,313767.328,5.1787,16839.5705,江苏,化学制药,创业板
300725.SZ,药石科技,20250616,34.82,36.13,34.81,35.87,35.11,0.76,70986.9,253204.075,4.2155,16839.5705,江苏,化学制药,创业板
300725.SZ,药石科技,20250613,36.48,36.75,34.98,35.11,36.48,-1.37,87787.0,312356.251,5.2131,16839.5705,江苏,化学制药,创业板
300725.SZ,药石科技,20250612,35.83,36.54,35.8,36.48,35.93,0.55,71257.37,258244.208,4.2315,16839.5705,江苏,化学制药,创业板
300725.SZ,药石科技,20250611,36.2,36.46,35.8,35.93,36.33,-0.4,74410.37,267761.84,4.4188,16839.5705,江苏,化学制药,创业板
300725.SZ,药石科技,20250610,36.25,37.05,35.81,36.33,36.29,0.04,128735.76,469398.603,7.6448,16839.5705,江苏,化学制药,创业板
300725.SZ,药石科技,20250609,35.26,37.22,35.24,36.29,35.15,1.14,132857.66,484968.308,7.8896,16839.5705,江苏,化学制药,创业板
