ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601288.SH,农业银行,20251201,8.01,8.02,7.95,7.99,8.04,-0.05,2445762.5,1950246.836,0.0766,31924421.0777,北京,银行,主板
601288.SH,农业银行,20251128,8.08,8.13,8.02,8.04,8.1,-0.06,2474270.98,1995685.221,0.0775,31924421.0777,北京,银行,主板
601288.SH,农业银行,20251127,7.95,8.12,7.86,8.1,7.94,0.16,3336588.51,2678201.856,0.1045,31924421.0777,北京,银行,主板
601288.SH,农业银行,20251126,8.07,8.12,7.91,7.94,8.07,-0.13,3101549.0,2475714.918,0.0972,31924421.0777,北京,银行,主板
601288.SH,农业银行,20251125,7.99,8.07,7.95,8.07,8.02,0.05,2313084.35,1856488.671,0.0725,31924421.0777,北京,银行,主板
601288.SH,农业银行,20251124,8.04,8.09,7.94,8.02,8.05,-0.03,2968343.84,2379730.639,0.093,31924421.0777,北京,银行,主板
601288.SH,农业银行,20251121,8.15,8.22,8.03,8.05,8.16,-0.11,3334462.76,2699331.389,0.1044,31924421.0777,北京,银行,主板
601288.SH,农业银行,20251120,8.19,8.28,8.1,8.16,8.22,-0.06,3089170.66,2532502.621,0.0968,31924421.0777,北京,银行,主板
601288.SH,农业银行,20251119,8.2,8.29,8.18,8.22,8.19,0.03,2315271.61,1906326.366,0.0725,31924421.0777,北京,银行,主板
601288.SH,农业银行,20251118,8.28,8.3,8.14,8.19,8.32,-0.13,2809295.12,2305253.26,0.088,31924421.0777,北京,银行,主板
601288.SH,农业银行,20251117,8.45,8.5,8.3,8.32,8.5,-0.18,3208315.53,2682497.831,0.1005,31924421.0777,北京,银行,主板
601288.SH,农业银行,20251114,8.56,8.68,8.47,8.5,8.56,-0.06,3550896.39,3049904.17,0.1112,31924421.0777,北京,银行,主板
601288.SH,农业银行,20251113,8.56,8.61,8.42,8.56,8.59,-0.03,3562218.82,3034323.119,0.1116,31924421.0777,北京,银行,主板
601288.SH,农业银行,20251112,8.32,8.65,8.32,8.59,8.3,0.29,5125862.38,4368474.428,0.1606,31924421.0777,北京,银行,主板
601288.SH,农业银行,20251111,8.12,8.3,8.11,8.3,8.12,0.18,3406531.65,2803436.151,0.1067,31924421.0777,北京,银行,主板
