ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688511.SH,*ST天微,20251028,25.23,26.68,24.92,25.77,25.24,0.53,17613.22,45805.834,1.7129,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20251027,24.0,25.38,24.0,25.24,24.36,0.88,14549.78,36314.516,1.4149,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20251024,24.21,24.72,24.11,24.36,24.11,0.25,7475.21,18203.457,0.727,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20251023,23.84,24.24,23.82,24.11,23.9,0.21,4754.77,11436.219,0.4624,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20251022,24.18,24.48,23.86,23.9,24.27,-0.37,4763.21,11467.207,0.4632,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20251021,23.17,24.75,23.0,24.27,23.33,0.94,10577.29,25537.118,1.0286,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20251020,23.37,23.79,23.0,23.33,23.09,0.24,4943.81,11532.967,0.4808,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20251017,23.8,24.1,23.02,23.09,23.97,-0.88,9197.25,21625.341,0.8944,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20251016,24.48,24.48,23.96,23.97,24.3,-0.33,7761.23,18692.504,0.7548,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20251015,24.61,24.61,24.19,24.3,24.65,-0.35,8028.27,19555.532,0.7807,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20251014,24.18,24.78,23.66,24.65,24.18,0.47,17903.55,43406.952,1.7411,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20251013,23.66,24.48,23.18,24.18,23.87,0.31,11024.24,26539.792,1.0721,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20251010,22.85,24.8,22.62,23.87,22.9,0.97,18887.2,45563.271,1.8368,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20251009,23.13,23.35,22.52,22.9,23.02,-0.12,9339.31,21355.866,0.9082,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250930,23.22,23.44,23.01,23.02,23.22,-0.2,6279.28,14588.059,0.6107,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250929,23.6,23.96,22.97,23.22,23.5,-0.28,10154.33,23607.17,0.9875,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250926,23.35,24.5,22.86,23.5,23.36,0.14,21226.63,51049.986,2.0643,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250925,21.63,23.49,21.63,23.36,21.86,1.5,25232.35,57654.12,2.4538,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250924,20.65,22.21,20.6,21.86,20.7,1.16,11596.57,25239.401,1.1278,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250923,21.1,21.29,20.31,20.7,21.29,-0.59,11965.29,24813.83,1.1636,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250922,21.65,21.65,21.12,21.29,21.65,-0.36,8515.72,18101.367,0.8281,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250919,21.47,22.1,21.41,21.65,21.4,0.25,11066.99,24168.128,1.0763,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250918,21.99,22.29,21.22,21.4,21.98,-0.58,13676.85,29887.557,1.3301,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250917,22.08,22.16,21.87,21.98,22.06,-0.08,11773.22,25910.304,1.1449,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250916,22.58,22.75,21.75,22.06,22.57,-0.51,16194.17,35738.786,1.5749,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250915,22.99,22.99,22.16,22.57,22.86,-0.29,8297.23,18618.107,0.8069,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250912,22.8,23.14,22.53,22.86,22.73,0.13,7687.11,17501.881,0.7476,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250911,22.69,22.96,22.35,22.73,22.69,0.04,8701.49,19724.655,0.8462,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250910,22.28,22.95,22.16,22.69,22.14,0.55,11043.9,24989.103,1.074,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250909,22.37,22.47,21.84,22.14,22.41,-0.27,9281.2,20501.235,0.9026,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250908,22.1,22.42,22.0,22.41,22.0,0.41,10316.75,22996.177,1.0033,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250905,21.52,22.17,21.41,22.0,21.3,0.7,8529.54,18648.773,0.8295,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250904,21.65,21.82,20.91,21.3,21.65,-0.35,10846.31,23251.282,1.0548,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250903,22.4,22.63,21.5,21.65,22.39,-0.74,15539.73,33872.342,1.5112,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250902,23.5,23.81,21.98,22.39,23.82,-1.43,23132.1,52294.845,2.2496,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250901,24.11,24.97,23.68,23.82,23.91,-0.09,16142.53,38998.485,1.5698,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250829,24.25,24.35,23.7,23.91,24.38,-0.47,12085.65,28810.668,1.1753,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250828,24.22,24.72,23.5,24.38,24.47,-0.09,17551.6,42443.49,1.7069,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250827,24.52,25.39,24.38,24.47,24.56,-0.09,17358.8,43397.112,1.6881,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250826,25.14,25.17,24.38,24.56,24.93,-0.37,12768.35,31501.914,1.2417,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250825,24.42,25.39,24.26,24.93,24.38,0.55,18876.61,47108.13,1.8357,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250822,24.08,24.39,23.83,24.38,24.15,0.23,12654.26,30555.277,1.2306,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250821,24.36,24.36,23.61,24.15,24.1,0.05,14746.03,35240.523,1.434,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250820,23.59,24.32,23.28,24.1,23.47,0.63,15164.73,35963.532,1.4748,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250819,23.7,24.11,23.32,23.47,23.77,-0.3,12954.74,30487.286,1.2598,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250818,23.49,24.28,23.32,23.77,23.42,0.35,18003.97,42730.365,1.7509,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250815,23.25,23.84,23.22,23.42,23.2,0.22,16312.57,38354.145,1.5864,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250814,24.57,24.75,23.2,23.2,24.58,-1.38,27636.12,65539.056,2.6876,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250813,24.6,24.87,24.08,24.58,24.58,0.0,20786.64,50809.976,2.0215,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250812,25.08,25.1,24.35,24.58,25.07,-0.49,25380.2,62526.018,2.4682,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250811,25.0,26.06,24.64,25.07,24.84,0.23,37375.89,94877.019,3.6348,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250808,23.61,25.4,23.61,24.84,23.82,1.02,33259.42,82411.008,3.2344,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250807,23.36,24.42,22.89,23.82,23.31,0.51,29365.79,69642.698,2.8558,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250806,23.52,24.23,23.23,23.31,23.5,-0.19,32247.64,76272.834,3.136,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250805,23.71,25.21,23.5,23.5,24.23,-0.73,48055.87,116759.174,4.6734,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250804,21.9,24.87,21.82,24.23,22.75,1.48,48011.1,113482.56,4.669,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250801,23.79,23.79,22.0,22.75,23.79,-1.04,47404.02,107040.9,4.61,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250731,21.11,24.16,20.7,23.79,20.59,3.2,68988.08,155901.807,6.709,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250730,19.7,21.88,19.7,20.59,18.66,1.93,48156.4,99085.899,4.6831,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250729,18.7,18.7,18.3,18.66,18.6,0.06,9730.47,17991.229,0.9463,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250728,18.75,18.97,18.48,18.6,18.74,-0.14,12306.92,23023.206,1.1968,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250725,19.16,19.2,18.6,18.74,19.12,-0.38,16952.73,31985.744,1.6486,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250724,19.0,19.38,18.95,19.12,18.93,0.19,7314.15,14037.373,0.7113,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250723,20.1,20.1,18.93,18.93,19.85,-0.92,13487.53,26061.558,1.3116,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250722,19.28,20.41,19.25,19.85,19.3,0.55,16557.83,32934.548,1.6102,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250721,18.76,19.3,18.76,19.3,18.93,0.37,6664.58,12712.53,0.6481,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250718,19.0,19.08,18.73,18.93,18.9,0.03,6276.36,11883.052,0.6104,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250717,18.9,19.05,18.7,18.9,18.8,0.1,7202.95,13573.382,0.7005,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250716,18.76,19.0,18.58,18.8,18.58,0.22,8241.11,15480.739,0.8014,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250715,18.77,18.98,18.32,18.58,18.77,-0.19,11084.39,20687.661,1.0779,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250714,18.57,18.88,18.3,18.77,18.57,0.2,8392.19,15586.38,0.8161,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250711,18.23,18.6,18.1,18.57,18.23,0.34,10356.96,19080.203,1.0072,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250710,18.1,18.26,17.98,18.23,18.15,0.08,5733.66,10374.135,0.5576,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250709,18.47,18.66,18.15,18.15,18.46,-0.31,7329.74,13452.619,0.7128,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250708,17.97,18.55,17.88,18.46,17.87,0.59,9674.62,17726.607,0.9408,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250707,17.82,18.23,17.78,17.87,18.01,-0.14,7058.73,12685.702,0.6865,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250704,18.73,18.73,17.9,18.01,18.77,-0.76,14402.98,26235.443,1.4007,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250703,18.49,18.9,18.4,18.77,18.4,0.37,9729.62,18155.949,0.9462,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250702,19.1,19.1,18.28,18.4,19.12,-0.72,19319.92,36030.565,1.8788,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250701,18.65,20.0,18.46,19.12,18.6,0.52,29101.1,55684.213,2.83,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250630,17.15,18.76,17.14,18.6,16.98,1.62,29297.47,53066.79,2.8491,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250627,16.74,17.05,16.74,16.98,16.83,0.15,6349.81,10773.135,0.6175,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250626,17.0,17.12,16.78,16.83,16.98,-0.15,8136.23,13796.583,0.7912,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250625,16.9,17.12,16.81,16.98,16.83,0.15,11539.07,19588.123,1.1222,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250624,16.6,16.85,16.51,16.83,16.55,0.28,7386.4,12379.496,0.7183,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250623,16.08,16.55,16.08,16.55,16.27,0.28,5474.06,8964.104,0.5323,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250620,16.42,16.44,16.16,16.27,16.28,-0.01,5180.14,8428.997,0.5038,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250619,16.78,16.82,16.26,16.28,16.83,-0.55,10641.63,17512.581,1.0349,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250618,16.72,16.86,16.63,16.83,16.67,0.16,5302.91,8893.999,0.5157,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250617,16.98,16.98,16.61,16.67,16.82,-0.15,7365.65,12317.024,0.7163,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250616,16.72,17.07,16.72,16.82,16.85,-0.03,8385.48,14170.341,0.8155,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250613,17.04,17.24,16.75,16.85,16.94,-0.09,12045.27,20437.999,1.1714,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250612,17.08,17.47,16.86,16.94,17.16,-0.22,11003.22,18815.099,1.07,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250611,16.79,17.26,16.79,17.16,16.78,0.38,10457.17,17847.85,1.0169,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250610,17.25,17.28,16.65,16.78,17.25,-0.47,17062.16,28830.569,1.6593,10282.9142,四川,元器件,科创板
688511.SH,*ST天微,20250609,17.33,17.47,17.04,17.25,17.33,-0.08,19527.49,33627.175,1.899,10282.9142,四川,元器件,科创板
