ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002265.SZ,建设工业,20251030,29.85,29.91,29.01,29.02,30.09,-1.07,183092.02,536578.005,4.5421,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20251029,29.98,30.36,29.51,30.09,30.9,-0.81,283951.2,848896.476,7.0442,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20251028,29.2,31.9,28.65,30.9,29.0,1.9,390636.73,1188424.415,9.6909,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20251027,28.88,29.25,28.53,29.0,28.69,0.31,142533.56,411615.302,3.536,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20251024,28.39,29.29,28.39,28.69,28.27,0.42,153530.47,443279.75,3.8088,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20251023,28.18,28.81,27.91,28.27,28.25,0.02,110900.27,313404.44,2.7512,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20251022,28.5,28.75,28.18,28.25,28.7,-0.45,93260.33,264833.662,2.3136,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20251021,28.3,28.88,28.08,28.7,28.35,0.35,125972.77,359274.235,3.1251,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20251020,28.07,28.67,27.81,28.35,28.07,0.28,124813.93,353106.113,3.0964,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20251017,29.5,29.6,28.0,28.07,29.84,-1.77,214385.74,614408.338,5.3185,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20251016,29.71,30.65,29.7,29.84,30.06,-0.22,162397.25,488972.148,4.0287,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20251015,31.15,31.48,29.4,30.06,31.49,-1.43,253628.8,758788.667,6.292,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20251014,33.0,33.0,31.08,31.49,33.0,-1.51,386313.55,1225739.012,9.5836,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20251013,30.02,33.44,29.85,33.0,31.51,1.49,499139.49,1621970.273,12.3826,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20251010,29.81,32.56,29.66,31.51,29.81,1.7,481216.81,1495953.175,11.938,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20251009,29.65,29.96,29.3,29.81,29.84,-0.03,122799.69,364504.505,3.0464,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250930,29.6,30.1,29.43,29.84,29.4,0.44,138407.0,412581.119,3.4336,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250929,29.49,29.65,28.87,29.4,29.55,-0.15,137606.36,402753.596,3.4137,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250926,29.53,30.35,29.51,29.55,29.66,-0.11,157225.14,470034.065,3.9004,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250925,30.08,30.18,29.62,29.66,30.34,-0.68,123933.03,369244.168,3.0745,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250924,30.0,30.39,29.8,30.34,30.18,0.16,133218.3,400904.687,3.3049,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250923,30.72,31.04,29.4,30.18,30.92,-0.74,173265.16,520164.877,4.2983,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250922,30.62,30.98,30.43,30.92,31.08,-0.16,144812.77,444909.208,3.5925,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250919,30.48,31.88,30.48,31.08,30.85,0.23,212259.85,663051.248,5.2657,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250918,31.1,32.11,30.39,30.85,31.13,-0.28,278021.08,871208.445,6.8971,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250917,31.06,31.36,31.0,31.13,31.33,-0.2,131774.24,410403.401,3.269,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250916,30.8,31.38,30.4,31.33,30.88,0.45,191678.18,592565.512,4.7551,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250915,31.45,31.64,30.87,30.88,31.4,-0.52,190214.36,591640.284,4.7188,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250912,30.94,32.18,30.7,31.4,30.67,0.73,327892.81,1035109.448,8.1343,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250911,29.76,30.76,29.52,30.67,29.78,0.89,232281.81,703658.226,5.7624,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250910,29.39,30.14,29.29,29.78,29.4,0.38,182320.51,543621.467,4.523,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250909,30.38,30.42,29.2,29.4,30.15,-0.75,208893.95,621984.725,5.1822,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250908,30.38,30.8,29.88,30.15,30.37,-0.22,247066.42,747705.116,6.1292,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250905,29.21,31.97,29.21,30.37,31.85,-1.48,402466.28,1218873.218,9.9844,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250904,33.56,33.79,31.85,31.85,35.39,-3.54,206449.16,662925.605,5.1216,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250903,39.8,39.84,35.39,35.39,39.32,-3.93,412869.73,1515852.616,10.2424,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250902,38.41,40.99,37.02,39.32,39.03,0.29,453332.43,1758858.875,11.2462,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250901,40.77,40.78,38.31,39.03,40.76,-1.73,396076.88,1563732.876,9.8258,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250829,38.3,41.0,37.81,40.76,38.8,1.96,669311.78,2641003.354,16.6042,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250828,36.35,39.33,35.03,38.8,36.69,2.11,487046.4,1785536.296,12.0826,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250827,37.84,38.0,36.64,36.69,37.84,-1.15,301496.15,1125237.094,7.4795,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250826,39.11,39.14,37.75,37.84,39.15,-1.31,346122.48,1323215.561,8.5866,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250825,38.98,39.77,38.7,39.15,38.97,0.18,342027.16,1342076.585,8.485,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250822,37.44,39.25,37.29,38.97,38.31,0.66,351464.13,1347563.024,8.7191,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250821,39.12,39.49,38.27,38.31,39.62,-1.31,322090.09,1245312.68,7.9904,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250820,39.4,40.8,39.14,39.62,39.6,0.02,368088.73,1466905.321,9.1315,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250819,40.7,40.7,39.15,39.6,40.93,-1.33,424324.51,1688240.964,10.5266,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250818,39.41,41.5,39.01,40.93,38.95,1.98,549551.69,2210046.995,13.6332,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250815,38.71,39.15,38.0,38.95,39.5,-0.55,453583.63,1748422.107,11.2525,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250814,42.4,43.02,39.49,39.5,42.88,-3.38,720517.18,2911406.016,17.8745,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250813,41.01,43.81,41.01,42.88,41.79,1.09,687028.87,2939220.202,17.0438,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250812,42.92,43.37,41.5,41.79,43.26,-1.47,571907.26,2409310.849,14.1878,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250811,41.64,44.43,41.64,43.26,42.03,1.23,687253.75,2967054.756,17.0493,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250808,41.51,44.28,41.51,42.03,42.48,-0.45,652880.68,2803917.675,16.1966,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250807,44.45,44.79,42.0,42.48,44.89,-2.41,837707.66,3594046.188,20.7818,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250806,42.02,45.65,41.13,44.89,41.89,3.0,1044684.51,4554898.103,25.9165,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250805,42.85,44.3,41.4,41.89,40.28,1.61,1154651.67,4914897.831,28.6445,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250804,37.27,40.28,37.27,40.28,36.62,3.66,826943.31,3248659.85,20.5147,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250801,38.0,38.25,36.38,36.62,39.17,-2.55,606879.42,2256216.293,15.0554,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250731,36.52,40.04,36.16,39.17,38.81,0.36,882104.5,3347167.22,21.8832,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250730,43.2,44.9,38.79,38.81,43.1,-4.29,1268408.67,5196510.495,31.4666,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250729,41.48,43.34,40.0,43.1,41.5,1.6,842697.7,3541578.339,20.9056,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250728,39.78,42.69,39.09,41.5,38.81,2.69,1032824.03,4323684.571,25.6222,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250725,37.31,39.7,36.5,38.81,37.27,1.54,856334.52,3278810.026,21.2439,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250724,37.8,39.09,36.74,37.27,38.34,-1.07,835148.34,3134165.125,20.7183,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250723,39.48,41.2,37.88,38.34,39.51,-1.17,1000349.76,3926209.299,24.8166,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250722,38.09,40.31,37.09,39.51,36.98,2.53,1242910.86,4825943.78,30.834,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250721,33.67,36.98,33.67,36.98,33.62,3.36,629816.78,2264326.746,15.6244,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250718,33.53,33.62,33.33,33.62,30.56,3.06,569474.2,1913398.646,14.1275,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250717,27.69,30.56,27.62,30.56,27.78,2.78,807847.99,2411727.308,20.041,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250716,27.71,28.48,27.28,27.78,28.04,-0.26,353930.54,989325.012,8.7803,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250715,28.11,29.45,27.66,28.04,28.55,-0.51,421696.63,1196577.564,10.4614,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250714,27.22,29.2,27.02,28.55,27.42,1.13,540715.04,1528146.71,13.414,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250711,26.71,27.64,26.71,27.42,26.89,0.53,307843.43,837956.328,7.637,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250710,26.93,27.12,26.51,26.89,27.45,-0.56,320285.89,858550.63,7.9456,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250709,27.48,28.49,27.15,27.45,27.35,0.1,521070.56,1452658.999,12.9267,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250708,27.37,27.66,26.81,27.35,27.63,-0.28,330230.06,897611.082,8.1923,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250707,27.6,28.15,26.92,27.63,27.59,0.04,367539.31,1016595.182,9.1179,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250704,27.07,28.18,26.6,27.59,26.85,0.74,519802.1,1427031.268,12.8952,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250703,26.63,27.42,26.46,26.85,26.97,-0.12,401551.65,1076374.673,9.9617,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250702,28.0,28.55,26.77,26.97,29.22,-2.25,658705.63,1807807.799,16.3411,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250701,29.58,32.55,28.47,29.22,30.55,-1.33,1015428.27,2998316.987,25.1907,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250630,28.0,30.98,27.71,30.55,28.16,2.39,1107816.55,3258893.853,27.4826,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250627,29.29,29.78,27.52,28.16,28.7,-0.54,1210006.79,3464244.466,30.0178,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250626,28.18,28.7,27.53,28.7,26.09,2.61,422268.66,1196339.339,10.4756,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250625,24.02,26.09,23.97,26.09,23.72,2.37,620081.79,1569734.366,15.3829,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250624,21.85,24.44,21.64,23.72,22.22,1.5,835786.82,1974799.538,20.7341,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250623,21.04,22.49,20.81,22.22,20.72,1.5,430213.51,944863.442,10.6727,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250620,21.18,21.25,20.69,20.72,21.42,-0.7,170260.39,354798.331,4.2238,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250619,21.8,22.15,21.26,21.42,22.06,-0.64,233512.79,504768.819,5.793,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250618,21.18,22.94,21.18,22.06,21.4,0.66,378413.65,843410.856,9.3877,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250617,21.45,21.75,21.02,21.4,21.53,-0.13,194344.0,414373.075,4.8213,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250616,21.6,21.88,21.02,21.53,21.8,-0.27,189011.45,405669.085,4.689,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250613,21.25,21.93,21.1,21.8,21.2,0.6,317001.04,686686.112,7.8641,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250612,21.45,21.45,21.15,21.2,21.58,-0.38,127531.0,271095.009,3.1638,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250611,21.39,21.75,21.25,21.58,21.43,0.15,155243.43,334100.827,3.8513,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250610,21.8,21.8,20.98,21.43,21.8,-0.37,203189.45,434276.781,5.0407,40309.7025,云南,专用机械,主板
002265.SZ,建设工业,20250609,22.01,22.18,21.66,21.8,21.76,0.04,220186.46,481181.266,5.4624,40309.7025,云南,专用机械,主板
