ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600929.SH,雪天盐业,20251201,5.85,5.94,5.82,5.86,5.87,-0.01,107490.0,63130.112,0.6556,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251128,5.77,5.88,5.75,5.87,5.77,0.1,99183.0,57790.764,0.6049,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251127,5.77,5.85,5.75,5.77,5.76,0.01,75666.0,43807.638,0.4615,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251126,5.87,5.94,5.75,5.76,5.84,-0.08,140169.0,81717.98,0.8549,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251125,5.85,5.91,5.79,5.84,5.83,0.01,141079.0,82310.226,0.8604,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251124,5.91,5.96,5.82,5.83,5.86,-0.03,175409.99,102975.503,1.0698,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251121,6.08,6.08,5.86,5.86,6.09,-0.23,212583.0,126239.436,1.2965,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251120,6.23,6.25,6.05,6.09,6.19,-0.1,145530.0,89076.825,0.8876,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251119,6.21,6.3,6.11,6.19,6.23,-0.04,203677.2,125843.549,1.2422,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251118,6.31,6.38,6.16,6.23,6.32,-0.09,198524.2,123464.643,1.2108,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251117,6.16,6.47,6.13,6.32,6.16,0.16,360693.78,226617.164,2.1999,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251114,6.08,6.35,6.06,6.16,6.1,0.06,267145.86,165246.578,1.6293,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251113,5.95,6.13,5.95,6.1,5.99,0.11,190819.0,115883.746,1.1638,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251112,6.0,6.02,5.92,5.99,6.01,-0.02,116547.0,69587.417,0.7108,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251111,5.99,6.03,5.93,6.01,5.98,0.03,141630.0,84876.58,0.8638,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251110,5.98,6.01,5.91,5.98,5.94,0.04,174496.56,104328.02,1.0642,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251107,5.75,5.99,5.74,5.94,5.74,0.2,241256.47,142389.034,1.4714,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251106,5.7,5.82,5.68,5.74,5.7,0.04,102908.29,59142.524,0.6276,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251105,5.66,5.74,5.62,5.7,5.68,0.02,81957.0,46635.991,0.4999,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251104,5.7,5.75,5.64,5.68,5.73,-0.05,80609.0,45893.986,0.4916,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251103,5.71,5.75,5.65,5.73,5.7,0.03,111998.4,63863.832,0.6831,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251031,5.61,5.74,5.61,5.7,5.63,0.07,117699.4,66679.053,0.7178,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251030,5.7,5.75,5.62,5.63,5.75,-0.12,136630.0,77570.773,0.8333,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251029,5.71,5.76,5.67,5.75,5.72,0.03,106930.4,61165.72,0.6522,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251028,5.74,5.81,5.72,5.72,5.76,-0.04,114308.54,65849.498,0.6972,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251027,5.9,5.91,5.73,5.76,5.93,-0.17,306605.0,177545.035,1.87,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251024,5.98,6.05,5.92,5.93,5.98,-0.05,164768.0,98287.947,1.0049,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251023,5.91,5.99,5.89,5.98,5.92,0.06,137951.04,81913.667,0.8414,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251022,5.92,6.0,5.86,5.92,5.9,0.02,129629.0,76988.347,0.7906,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251021,5.91,6.05,5.9,5.9,5.89,0.01,191044.0,113909.45,1.1652,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251020,5.92,5.95,5.86,5.89,5.89,0.0,107851.0,63550.158,0.6578,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251017,5.95,6.05,5.88,5.89,5.96,-0.07,160124.4,95583.165,0.9766,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251016,5.94,5.99,5.89,5.96,5.95,0.01,118310.0,70119.182,0.7216,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251015,5.95,6.01,5.9,5.95,5.99,-0.04,141597.0,84131.601,0.8636,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251014,6.15,6.16,5.94,5.99,6.13,-0.14,256727.78,155171.901,1.5658,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251013,5.71,6.15,5.7,6.13,5.89,0.24,389047.33,233314.975,2.3728,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251010,5.91,5.95,5.85,5.89,5.93,-0.04,166386.0,98079.261,1.0148,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20251009,5.92,6.0,5.9,5.93,5.91,0.02,174910.17,103961.266,1.0668,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20250930,5.99,6.0,5.89,5.91,5.99,-0.08,133370.0,78995.645,0.8134,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20250929,5.99,6.0,5.93,5.99,5.95,0.04,114624.28,68359.454,0.6991,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20250926,5.99,6.05,5.94,5.95,5.98,-0.03,109485.96,65633.928,0.6677,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20250925,6.05,6.05,5.92,5.98,6.03,-0.05,122712.4,73219.735,0.7484,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20250924,5.83,6.04,5.79,6.03,5.83,0.2,216673.57,129033.857,1.3215,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20250923,5.82,5.92,5.66,5.83,5.84,-0.01,156733.51,90463.318,0.9559,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20250922,5.93,5.95,5.79,5.84,5.93,-0.09,174640.85,102143.866,1.0651,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20250919,5.9,6.0,5.87,5.93,5.92,0.01,135193.93,80247.085,0.8245,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20250918,6.01,6.06,5.9,5.92,6.02,-0.1,217533.0,129821.791,1.3267,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20250917,6.03,6.18,5.95,6.02,6.03,-0.01,300975.31,182808.001,1.8356,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20250916,5.81,6.07,5.79,6.03,5.83,0.2,419047.88,249514.245,2.5558,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20250915,5.75,5.85,5.73,5.83,5.74,0.09,177254.0,102278.501,1.0811,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20250912,5.75,5.78,5.71,5.74,5.75,-0.01,146157.0,83919.464,0.8914,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20250911,5.81,5.84,5.69,5.75,5.84,-0.09,248223.0,142519.509,1.5139,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20250910,5.8,5.93,5.75,5.84,5.82,0.02,239171.59,139388.515,1.4587,163962.5498,湖南,食品,主板
600929.SH,雪天盐业,20250909,5.83,5.91,5.78,5.82,5.89,-0.07,265131.0,154950.276,1.617,163962.5498,湖南,食品,主板
