ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000707.SZ,双环科技,20250804,6.55,6.58,6.51,6.55,6.58,-0.03,66842.0,43733.426,1.4401,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250801,6.56,6.64,6.55,6.58,6.58,0.0,66565.0,43854.377,1.4341,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250731,6.78,6.78,6.53,6.58,6.78,-0.2,132037.93,87212.235,2.8448,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250730,6.88,6.93,6.73,6.78,6.91,-0.13,181348.01,123709.782,3.9071,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250729,7.0,7.07,6.88,6.91,7.02,-0.11,224807.51,156213.995,4.8435,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250728,6.91,7.05,6.84,7.02,7.1,-0.08,196669.02,136494.415,4.2372,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250725,6.92,7.25,6.88,7.1,6.93,0.17,280607.13,198725.428,6.0457,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250724,6.84,6.97,6.69,6.93,6.74,0.19,142872.86,97390.2,3.0782,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250723,6.98,7.09,6.73,6.74,6.87,-0.13,174589.62,119782.065,3.7615,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250722,6.79,6.9,6.65,6.87,6.75,0.12,210934.86,142747.888,4.5446,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250721,6.56,6.84,6.56,6.75,6.49,0.26,213921.94,143813.801,4.6089,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250718,6.48,6.52,6.45,6.49,6.47,0.02,43811.0,28386.054,0.9439,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250717,6.44,6.48,6.42,6.47,6.44,0.03,43128.0,27836.435,0.9292,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250716,6.49,6.51,6.42,6.44,6.46,-0.02,51838.09,33455.22,1.1168,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250715,6.64,6.64,6.45,6.46,6.62,-0.16,73497.03,47849.281,1.5835,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250714,6.5,6.66,6.49,6.62,6.51,0.11,104358.1,69013.995,2.2484,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250711,6.53,6.55,6.45,6.51,6.53,-0.02,91716.0,59650.899,1.976,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250710,6.46,6.57,6.46,6.53,6.43,0.1,103032.0,67162.833,2.2198,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250709,6.44,6.49,6.4,6.43,6.43,0.0,50241.01,32377.725,1.0824,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250708,6.39,6.45,6.38,6.43,6.36,0.07,62101.95,39857.456,1.338,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250707,6.35,6.4,6.27,6.36,6.38,-0.02,61961.0,39310.984,1.3349,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250704,6.42,6.43,6.36,6.38,6.43,-0.05,54768.0,34997.684,1.18,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250703,6.48,6.48,6.39,6.43,6.48,-0.05,56014.11,35998.421,1.2068,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250702,6.38,6.48,6.35,6.48,6.37,0.11,89291.1,57257.48,1.9238,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250701,6.34,6.37,6.3,6.37,6.34,0.03,45053.94,28569.397,0.9707,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250630,6.35,6.37,6.32,6.34,6.33,0.01,41735.0,26454.741,0.8992,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250627,6.33,6.38,6.31,6.33,6.29,0.04,54721.0,34726.986,1.179,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250626,6.32,6.36,6.28,6.29,6.33,-0.04,51197.0,32334.937,1.103,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250625,6.29,6.42,6.28,6.33,6.28,0.05,75298.0,47703.312,1.6223,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250624,6.25,6.28,6.19,6.28,6.23,0.05,57233.01,35804.626,1.2331,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250623,6.13,6.24,6.1,6.23,6.16,0.07,49512.0,30703.034,1.0667,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250620,6.16,6.21,6.15,6.16,6.15,0.01,47669.32,29423.067,1.027,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250619,6.25,6.26,6.11,6.15,6.25,-0.1,52584.32,32495.424,1.1329,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250618,6.24,6.35,6.24,6.25,6.26,-0.01,55168.41,34606.195,1.1886,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250617,6.3,6.3,6.2,6.26,6.24,0.02,49768.0,31112.277,1.0722,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250616,6.39,6.45,6.39,6.42,6.41,0.01,48541.0,31145.033,1.0458,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250613,6.43,6.5,6.38,6.41,6.44,-0.03,63069.0,40534.381,1.3588,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250612,6.46,6.47,6.41,6.44,6.47,-0.03,44170.0,28430.874,0.9516,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250611,6.46,6.51,6.42,6.47,6.44,0.03,48566.0,31437.645,1.0464,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250610,6.42,6.54,6.36,6.44,6.4,0.04,106971.0,69066.498,2.3047,46414.5765,湖北,化工原料,主板
000707.SZ,双环科技,20250609,6.38,6.41,6.34,6.4,6.36,0.04,55472.11,35402.704,1.1951,46414.5765,湖北,化工原料,主板
