ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600755.SH,厦门国贸,20251110,6.53,6.71,6.5,6.66,6.55,0.11,474661.11,314759.996,2.2262,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251107,6.47,6.57,6.45,6.55,6.5,0.05,365882.71,238633.785,1.716,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251106,6.65,6.68,6.49,6.5,6.64,-0.14,442921.3,289091.46,2.0773,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251105,6.62,6.68,6.54,6.64,6.72,-0.08,688542.9,455415.635,3.2293,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251104,6.41,6.84,6.4,6.72,6.43,0.29,1324814.89,884585.098,6.2135,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251103,6.45,6.49,6.36,6.43,6.48,-0.05,459494.15,294809.249,2.1551,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251031,6.42,6.53,6.39,6.48,6.43,0.05,449362.38,290215.069,2.1075,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251030,6.45,6.5,6.38,6.43,6.53,-0.1,623179.31,400777.963,2.9228,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251029,6.75,6.76,6.4,6.53,6.81,-0.28,997182.62,649813.234,4.6769,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251028,6.59,6.97,6.52,6.81,6.47,0.34,1649200.96,1117192.103,7.7349,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251027,6.38,6.58,6.34,6.47,6.36,0.11,649651.64,420706.127,3.0469,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251024,6.41,6.51,6.34,6.36,6.38,-0.02,457998.56,293896.88,2.1481,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251023,6.3,6.39,6.27,6.38,6.29,0.09,363290.63,230575.093,1.7039,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251022,6.31,6.33,6.27,6.29,6.31,-0.02,185048.19,116611.426,0.8679,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251021,6.29,6.32,6.27,6.31,6.32,-0.01,242512.04,152642.785,1.1374,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251020,6.24,6.36,6.2,6.32,6.21,0.11,412239.03,259760.291,1.9334,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251017,6.25,6.3,6.21,6.21,6.24,-0.03,239530.9,149945.922,1.1234,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251016,6.27,6.29,6.24,6.24,6.27,-0.03,173969.56,108878.838,0.8159,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251015,6.27,6.31,6.26,6.27,6.29,-0.02,229618.46,144345.84,1.0769,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251014,6.23,6.29,6.21,6.29,6.22,0.07,348254.05,218011.639,1.6333,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251013,6.18,6.26,6.13,6.22,6.29,-0.07,315768.96,195351.895,1.481,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251010,6.22,6.3,6.2,6.29,6.24,0.05,316066.33,198052.847,1.4824,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20251009,6.19,6.28,6.17,6.24,6.18,0.06,392412.07,244832.995,1.8404,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250930,6.19,6.19,6.14,6.18,6.21,-0.03,225662.68,139114.804,1.0584,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250929,6.18,6.26,6.14,6.21,6.13,0.08,367501.72,228132.69,1.7236,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250926,6.21,6.24,6.12,6.13,6.12,0.01,284544.06,175341.884,1.3345,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250925,6.15,6.17,6.1,6.12,6.16,-0.04,194595.34,119251.271,0.9127,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250924,6.23,6.26,6.12,6.16,6.18,-0.02,311670.25,192574.967,1.4618,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250923,6.23,6.31,6.12,6.18,6.31,-0.13,400896.22,248114.396,1.8802,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250922,6.22,6.42,6.19,6.31,6.12,0.19,673087.04,423578.776,3.1568,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250919,6.1,6.12,6.08,6.12,6.1,0.02,113489.88,69211.492,0.5323,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250918,6.18,6.18,6.08,6.1,6.17,-0.07,200897.33,123133.359,0.9422,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250917,6.16,6.18,6.14,6.17,6.17,0.0,148129.09,91266.736,0.6947,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250916,6.15,6.18,6.14,6.17,6.15,0.02,196976.1,121447.364,0.9238,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250915,6.13,6.15,6.11,6.15,6.13,0.02,121460.29,74415.217,0.5697,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250912,6.14,6.15,6.12,6.13,6.13,0.0,190497.63,116770.956,0.8934,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250911,6.11,6.14,6.08,6.13,6.11,0.02,139249.56,85075.022,0.6531,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250910,6.12,6.13,6.1,6.11,6.12,-0.01,92583.25,56659.038,0.4342,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250909,6.15,6.16,6.1,6.12,6.15,-0.03,134373.02,82329.22,0.6302,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250908,6.13,6.15,6.11,6.15,6.1,0.05,161065.46,98883.567,0.7554,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250905,6.08,6.11,6.05,6.1,6.08,0.02,151129.97,91867.448,0.7088,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250904,6.07,6.1,6.04,6.08,6.07,0.01,218086.91,132170.464,1.0228,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250903,6.1,6.12,6.06,6.07,6.09,-0.02,176638.0,107438.711,0.8284,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250902,6.12,6.14,6.07,6.09,6.12,-0.03,214770.89,130994.168,1.0073,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250901,6.2,6.21,6.1,6.12,6.2,-0.08,398908.3,244682.193,1.8709,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250829,6.25,6.3,6.17,6.2,6.39,-0.19,564541.74,350668.641,2.6477,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250828,6.39,6.43,6.3,6.39,6.39,0.0,299625.88,190789.342,1.4053,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250827,6.48,6.55,6.38,6.39,6.48,-0.09,326120.96,210938.037,1.5295,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250826,6.43,6.48,6.39,6.48,6.45,0.03,302481.89,195250.553,1.4187,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250825,6.36,6.45,6.34,6.45,6.35,0.1,390204.37,250388.919,1.8301,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250822,6.34,6.35,6.3,6.35,6.34,0.01,216586.56,136932.614,1.0158,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250821,6.31,6.35,6.3,6.34,6.31,0.03,215838.79,136528.668,1.0123,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250820,6.27,6.31,6.26,6.31,6.28,0.03,168714.31,106127.835,0.7913,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250819,6.28,6.3,6.25,6.28,6.28,0.0,168402.56,105632.658,0.7898,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250818,6.29,6.31,6.27,6.28,6.27,0.01,215377.84,135430.031,1.0101,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250815,6.19,6.28,6.19,6.27,6.21,0.06,187071.0,117052.596,0.8774,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250814,6.27,6.3,6.2,6.21,6.27,-0.06,241857.51,151235.291,1.1343,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250813,6.28,6.28,6.24,6.27,6.27,0.0,195851.39,122675.781,0.9186,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250812,6.28,6.3,6.25,6.27,6.28,-0.01,210218.88,131846.036,0.9859,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250811,6.28,6.3,6.26,6.28,6.28,0.0,154035.88,96759.183,0.7224,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250808,6.26,6.3,6.26,6.28,6.27,0.01,151516.02,95100.113,0.7106,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250807,6.28,6.3,6.25,6.27,6.28,-0.01,171553.06,107542.789,0.8046,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250806,6.31,6.32,6.26,6.28,6.31,-0.03,158355.42,99464.263,0.7427,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250805,6.3,6.32,6.28,6.31,6.3,0.01,121320.0,76469.435,0.569,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250804,6.28,6.32,6.25,6.3,6.3,0.0,152661.52,95876.673,0.716,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250801,6.3,6.37,6.27,6.3,6.3,0.0,156441.28,98656.495,0.7337,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250731,6.38,6.39,6.28,6.3,6.4,-0.1,206250.26,130453.053,0.9673,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250730,6.38,6.44,6.36,6.4,6.41,-0.01,122763.08,78687.017,0.5758,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250729,6.45,6.47,6.35,6.41,6.45,-0.04,161554.62,103223.279,0.7577,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250728,6.48,6.49,6.42,6.45,6.48,-0.03,153812.9,99187.593,0.7214,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250725,6.43,6.6,6.41,6.48,6.42,0.06,403699.3,262860.588,1.8934,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250724,6.36,6.42,6.33,6.42,6.36,0.06,222773.93,142291.057,1.0448,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250723,6.38,6.43,6.34,6.36,6.37,-0.01,193102.22,123380.679,0.9057,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250722,6.36,6.37,6.3,6.37,6.35,0.02,201142.75,127613.271,0.9434,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250721,6.28,6.36,6.27,6.35,6.28,0.07,179877.17,114028.934,0.8436,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250718,6.29,6.3,6.26,6.28,6.28,0.0,100079.0,62828.616,0.4694,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250717,6.3,6.31,6.25,6.28,6.28,0.0,125695.81,78885.956,0.5895,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250716,6.3,6.32,6.26,6.28,6.3,-0.02,114307.51,71930.976,0.5361,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250715,6.34,6.36,6.25,6.3,6.35,-0.05,181719.0,114286.187,0.8523,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250714,6.31,6.36,6.3,6.35,6.31,0.04,186677.18,118346.855,0.8755,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250711,6.31,6.35,6.29,6.31,6.32,-0.01,224925.05,142294.795,1.0549,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250710,6.24,6.33,6.21,6.32,6.22,0.1,274388.2,172366.384,1.2869,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250709,6.19,6.26,6.17,6.22,6.18,0.04,184292.38,114857.397,0.8643,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250708,6.14,6.19,6.13,6.18,6.13,0.05,153159.0,94462.722,0.7183,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250707,6.12,6.14,6.11,6.13,6.11,0.02,119507.0,73203.307,0.5605,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250704,6.12,6.14,6.09,6.11,6.1,0.01,172466.62,105520.984,0.8089,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250703,6.12,6.13,6.09,6.1,6.12,-0.02,119117.38,72814.943,0.5587,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250702,6.09,6.14,6.08,6.12,6.07,0.05,194943.32,119022.265,0.9143,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250701,6.07,6.09,6.05,6.07,6.05,0.02,142270.34,86360.661,0.6673,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250630,6.08,6.11,6.05,6.05,6.07,-0.02,198928.55,120825.829,0.933,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250627,6.1,6.12,6.05,6.07,6.07,0.0,208258.19,126734.762,0.9767,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250626,6.24,6.31,6.23,6.24,6.24,0.0,210143.22,131509.639,0.9856,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250625,6.18,6.25,6.16,6.24,6.17,0.07,205248.99,127504.4,0.9626,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250624,6.16,6.19,6.14,6.17,6.16,0.01,154890.73,95572.269,0.7265,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250623,6.08,6.17,6.04,6.16,6.07,0.09,149024.93,91152.664,0.6989,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250620,6.1,6.13,6.07,6.07,6.08,-0.01,162991.56,99305.321,0.7644,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250619,6.16,6.17,6.07,6.08,6.15,-0.07,183735.0,112238.657,0.8617,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250618,6.22,6.23,6.14,6.15,6.22,-0.07,255116.0,157329.467,1.1965,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250617,6.25,6.26,6.2,6.22,6.23,-0.01,191317.35,119065.802,0.8973,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250616,6.28,6.32,6.23,6.23,6.32,-0.09,331834.08,207686.952,1.5563,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250613,6.4,6.48,6.32,6.32,6.35,-0.03,648983.64,415540.559,3.0438,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250612,6.24,6.36,6.22,6.35,6.23,0.12,350377.18,220523.265,1.6433,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250611,6.2,6.26,6.19,6.23,6.2,0.03,200191.13,124933.017,0.9389,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250610,6.22,6.25,6.17,6.2,6.22,-0.02,160555.07,99642.651,0.753,213215.8487,福建,仓储物流,主板
600755.SH,厦门国贸,20250609,6.21,6.27,6.2,6.22,6.21,0.01,188872.8,117689.964,0.8858,213215.8487,福建,仓储物流,主板
