ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688300.SH,联瑞新材,20251016,56.9,59.66,56.32,56.75,56.9,-0.15,57101.14,331213.619,2.3647,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20251015,56.63,57.01,55.21,56.9,56.34,0.56,47511.84,266708.013,1.9676,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20251014,61.62,62.1,56.0,56.34,60.51,-4.17,83997.51,491516.06,3.4786,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20251013,60.5,61.56,59.2,60.51,63.4,-2.89,75147.23,453634.989,3.1121,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20251010,61.98,63.93,60.22,63.4,62.6,0.8,66914.8,418062.137,2.7712,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20251009,62.94,66.23,62.22,62.6,62.1,0.5,88865.91,571169.983,3.6802,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250930,60.77,64.05,60.77,62.1,60.01,2.09,77859.7,487587.333,3.2244,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250929,60.5,61.88,59.52,60.01,59.73,0.28,53317.84,321028.302,2.2081,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250926,60.69,62.3,59.65,59.73,60.76,-1.03,64966.3,395438.347,2.6905,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250925,60.52,62.39,59.05,60.76,61.05,-0.29,83325.34,505052.102,3.4508,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250924,58.0,61.69,57.56,61.05,58.55,2.5,101640.24,609883.752,4.2092,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250923,58.1,58.88,56.68,58.55,58.12,0.43,76862.81,443744.835,3.1831,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250922,57.46,59.23,57.0,58.12,56.96,1.16,59665.56,346915.849,2.4709,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250919,57.16,58.35,56.52,56.96,56.6,0.36,65239.32,374574.142,2.7018,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250918,54.5,58.44,54.14,56.6,54.45,2.15,113791.79,644013.147,4.7125,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250917,54.16,55.24,53.63,54.45,54.2,0.25,34789.61,189378.232,1.4407,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250916,54.4,55.39,53.94,54.2,54.6,-0.4,36511.38,198755.118,1.5121,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250915,57.0,57.0,54.26,54.6,56.0,-1.4,46328.64,254957.297,1.9186,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250912,55.06,57.75,54.1,56.0,55.04,0.96,72946.14,407761.314,3.0209,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250911,51.76,55.39,51.51,55.04,51.76,3.28,73297.65,392949.879,3.0355,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250910,52.0,53.29,51.67,51.76,51.51,0.25,28124.49,147259.283,1.1647,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250909,52.53,52.95,51.41,51.51,52.53,-1.02,28973.86,150958.435,1.1999,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250908,53.04,53.1,51.78,52.53,52.89,-0.36,44282.74,231459.336,1.8339,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250905,50.52,53.5,50.23,52.89,50.5,2.39,55824.11,291846.069,2.3119,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250904,52.8,53.58,49.61,50.5,52.85,-2.35,74901.5,385328.502,3.1019,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250903,53.19,54.98,52.28,52.85,53.13,-0.28,67086.61,358505.044,2.7783,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250902,56.81,57.87,52.7,53.13,57.23,-4.1,93627.09,510440.196,3.8774,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250901,60.26,60.69,56.11,57.23,60.16,-2.93,100817.71,581624.767,4.1752,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250829,61.98,62.75,58.31,60.16,59.79,0.37,111915.08,671071.639,4.6348,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250828,57.9,60.19,56.5,59.79,58.3,1.49,121117.42,706439.162,5.0159,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250827,61.2,61.2,58.21,58.3,62.96,-4.66,144199.54,858479.348,5.9718,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250826,62.98,63.85,61.57,62.96,63.6,-0.64,58340.43,365766.16,2.4161,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250825,61.3,65.44,60.6,63.6,60.54,3.06,86484.12,544849.689,3.5816,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250822,57.0,62.35,56.58,60.54,57.11,3.43,94071.46,565365.782,3.8958,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250821,59.59,59.9,56.79,57.11,58.8,-1.69,47440.81,274196.278,1.9647,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250820,56.52,58.98,55.09,58.8,57.0,1.8,45737.4,260738.599,1.8941,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250819,58.7,59.01,56.61,57.0,58.62,-1.62,46203.07,265498.772,1.9134,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250818,59.73,60.84,57.85,58.62,58.43,0.19,63582.44,377272.002,2.6331,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250815,55.18,59.16,55.17,58.43,55.38,3.05,71497.79,411063.582,2.9609,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250814,57.2,57.24,54.55,55.38,56.96,-1.58,53711.22,298266.787,2.2244,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250813,53.93,56.96,53.93,56.96,53.95,3.01,78938.26,440768.681,3.2691,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250812,54.3,54.86,52.88,53.95,54.1,-0.15,53579.39,288090.908,2.2189,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250811,53.0,54.54,52.65,54.1,53.09,1.01,45169.4,243609.665,1.8706,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250808,54.07,54.28,52.93,53.09,54.07,-0.98,42243.89,225978.163,1.7495,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250807,53.68,54.57,52.96,54.07,53.63,0.44,55025.17,296314.988,2.2788,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250806,54.0,54.66,53.23,53.63,54.06,-0.43,40942.75,220161.539,1.6956,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250805,55.44,55.69,53.81,54.06,55.04,-0.98,52084.85,283307.323,2.157,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250804,55.2,55.52,53.9,55.04,55.42,-0.38,45162.04,246336.992,1.8703,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250801,57.87,58.63,54.8,55.42,58.2,-2.78,79077.47,446104.72,3.2748,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250731,60.51,61.84,57.7,58.2,60.66,-2.46,100959.55,599342.92,4.1811,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250730,59.93,61.1,59.12,60.66,59.6,1.06,71749.07,430472.487,2.9714,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250729,53.88,60.6,53.0,59.6,53.2,6.4,141195.72,813911.493,5.8474,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250728,50.3,53.5,49.65,53.2,50.18,3.02,74096.13,386634.633,3.0686,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250725,49.65,51.29,49.3,50.18,49.65,0.53,26627.1,132987.66,1.1027,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250724,49.65,50.33,49.02,49.65,49.65,0.0,30687.08,152178.539,1.2708,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250723,51.18,51.2,49.59,49.65,51.18,-1.53,35785.36,178780.544,1.482,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250722,50.05,53.69,49.88,51.18,50.07,1.11,72607.28,379098.761,3.0069,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250721,50.0,50.5,48.7,50.07,49.89,0.18,35067.47,173282.716,1.4523,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250718,49.8,51.09,49.54,49.89,49.8,0.09,30595.48,153742.905,1.2671,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250717,49.0,50.19,48.35,49.8,49.09,0.71,38483.99,190378.973,1.5937,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250716,49.99,49.99,49.0,49.09,49.83,-0.74,26956.44,132929.358,1.1164,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250715,48.52,50.39,48.52,49.83,48.52,1.31,53895.1,268368.939,2.232,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250714,48.2,48.89,47.65,48.52,48.21,0.31,29058.75,140578.204,1.2034,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250711,48.75,49.12,48.07,48.21,49.11,-0.9,42317.12,205471.893,1.7525,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250710,49.6,49.78,48.35,49.11,49.11,0.0,51907.18,255030.582,2.1496,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250709,50.71,51.66,48.56,49.11,50.64,-1.53,64480.04,319620.019,2.6703,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250708,47.49,51.52,46.87,50.64,47.37,3.27,106908.62,532154.003,4.4274,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250707,47.0,49.79,47.0,47.37,45.82,1.55,103631.72,502109.842,4.2917,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250704,45.1,46.92,45.05,45.82,45.31,0.51,37149.16,171091.13,1.5385,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250703,44.52,45.66,44.52,45.31,44.7,0.61,24283.47,109564.695,1.0057,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250702,46.27,46.27,44.39,44.7,46.11,-1.41,29525.07,132705.218,1.2227,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250701,46.98,47.85,45.92,46.11,46.55,-0.44,31161.05,144871.752,1.2905,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250630,47.02,47.88,45.8,46.55,46.3,0.25,53651.23,250304.427,2.2219,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250627,45.43,46.63,44.31,46.3,45.23,1.07,48985.72,223761.405,2.0287,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250626,45.59,47.1,45.01,45.23,45.37,-0.14,54187.76,250492.539,2.2441,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250625,45.57,46.66,44.47,45.37,45.26,0.11,49283.95,224114.394,2.041,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250624,44.48,45.39,44.25,45.26,44.65,0.61,41453.58,185704.418,1.7167,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250623,42.5,44.86,42.41,44.65,42.85,1.8,48377.38,214132.711,2.0035,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250620,43.27,44.44,42.65,42.85,43.07,-0.22,19969.35,86296.786,0.827,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250619,44.41,44.76,42.89,43.07,43.99,-0.92,25463.91,110936.426,1.0545,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250618,41.9,44.81,41.72,43.99,41.94,2.05,51490.68,224623.302,2.1324,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250617,41.82,43.16,41.79,41.94,41.98,-0.04,19940.56,84589.992,0.8258,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250616,41.28,42.96,40.95,41.98,41.1,0.88,28336.96,118988.745,1.1735,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250613,41.9,41.9,40.76,41.1,41.56,-0.46,16302.68,67048.519,0.6751,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250612,41.62,42.72,41.38,41.56,41.82,-0.26,16532.88,69458.071,0.6847,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250611,41.02,43.43,41.02,41.82,41.37,0.45,25584.61,108414.93,1.0595,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250610,41.52,41.8,41.01,41.37,41.69,-0.32,20156.55,83342.079,0.8347,24146.919,江苏,矿物制品,科创板
688300.SH,联瑞新材,20250609,42.17,42.7,41.66,41.69,42.17,-0.48,18699.69,78750.366,0.7744,24146.919,江苏,矿物制品,科创板
