ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603228.SH,景旺电子,20251201,65.28,66.8,63.2,65.49,65.43,0.06,220512.53,1441517.907,2.26,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251128,63.0,66.32,62.97,65.43,63.36,2.07,255491.14,1663782.262,2.6185,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251127,64.92,67.14,63.16,63.36,65.15,-1.79,261641.63,1709473.911,2.6815,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251126,62.8,67.64,61.16,65.15,63.85,1.3,386910.83,2517894.681,3.9654,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251125,59.84,64.67,59.81,63.85,59.81,4.04,326080.24,2062858.947,3.3419,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251124,61.76,62.11,59.24,59.81,61.02,-1.21,234134.4,1415508.14,2.3996,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251121,63.18,63.7,60.7,61.02,65.2,-4.18,235214.57,1457440.078,2.4107,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251120,68.47,69.44,65.01,65.2,64.9,0.3,249428.15,1654170.761,2.5563,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251119,66.85,67.72,63.57,64.9,67.75,-2.85,254541.01,1658668.986,2.6087,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251118,65.8,69.5,65.41,67.75,66.0,1.75,279264.33,1895217.279,2.8621,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251117,65.8,67.85,65.68,66.0,65.3,0.7,153848.15,1024498.051,1.5768,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251114,66.5,67.1,65.14,65.3,68.25,-2.95,173069.69,1144900.787,1.7738,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251113,67.15,69.13,66.14,68.25,67.6,0.65,257856.19,1744186.954,2.6427,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251112,66.47,68.11,64.7,67.6,66.89,0.71,232593.0,1546067.959,2.3838,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251111,71.29,71.3,65.9,66.89,69.9,-3.01,290736.16,1969904.236,2.9797,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251110,74.0,75.0,68.0,69.9,73.52,-3.62,342777.69,2398000.1,3.5131,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251107,75.44,76.15,73.16,73.52,76.55,-3.03,205071.45,1523963.421,2.1017,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251106,76.8,79.6,76.14,76.55,76.8,-0.25,249639.75,1933580.14,2.5585,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251105,71.88,77.85,71.18,76.8,74.66,2.14,276205.5,2083343.062,2.8308,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251104,77.2,78.22,73.88,74.66,77.2,-2.54,270245.36,2042932.751,2.7697,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251103,72.93,78.22,72.0,77.2,72.6,4.6,520290.62,3948419.512,5.3324,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251031,74.03,75.15,72.0,72.6,74.01,-1.41,377098.46,2768807.2,3.8648,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251030,80.47,81.34,73.8,74.01,81.54,-7.53,586061.48,4461325.258,6.0064,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251029,80.0,83.33,79.51,81.54,77.19,4.35,517124.67,4208893.964,5.2999,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251028,71.57,77.19,71.43,77.19,70.17,7.02,622915.68,4662928.721,6.3841,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251027,66.29,70.17,64.04,70.17,63.79,6.38,505526.75,3460635.646,5.1811,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251024,61.3,63.99,59.65,63.79,59.97,3.82,394686.13,2459253.308,4.0451,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251023,60.5,60.5,58.5,59.97,60.81,-0.84,173627.08,1028992.086,1.7795,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251022,61.0,63.0,60.6,60.81,61.9,-1.09,254151.11,1563220.711,2.6047,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251021,58.9,62.79,58.9,61.9,59.11,2.79,510405.45,3127405.492,5.2311,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251020,55.36,59.76,55.36,59.11,54.33,4.78,351156.89,2060841.289,3.5989,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251017,56.66,56.8,54.21,54.33,56.67,-2.34,141645.53,780144.056,1.4517,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251016,57.0,57.56,56.4,56.67,57.23,-0.56,176964.89,1006555.278,1.8137,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251015,56.0,57.38,54.68,57.23,55.67,1.56,239378.98,1348320.934,2.4534,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251014,59.65,60.15,55.41,55.67,58.48,-2.81,299456.29,1719818.514,3.0691,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251013,57.1,60.5,57.1,58.48,61.12,-2.64,308265.46,1811388.392,3.1594,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251010,63.08,64.16,60.7,61.12,63.39,-2.27,267194.98,1662014.411,2.7384,97572.2497,深圳,元器件,主板
603228.SH,景旺电子,20251009,63.98,66.09,63.14,63.39,62.97,0.42,473254.57,3062464.857,5.0703,93338.2321,深圳,元器件,主板
603228.SH,景旺电子,20250930,64.45,65.4,61.88,62.97,63.81,-0.84,306744.62,1939214.685,3.2864,93338.2321,深圳,元器件,主板
603228.SH,景旺电子,20250929,64.32,65.18,63.35,63.81,63.28,0.53,267165.18,1713511.14,2.8623,93338.2321,深圳,元器件,主板
603228.SH,景旺电子,20250926,66.55,67.44,63.23,63.28,67.8,-4.52,417304.63,2704247.254,4.4709,93338.2321,深圳,元器件,主板
603228.SH,景旺电子,20250925,68.99,69.97,66.12,67.8,70.34,-2.54,372479.6,2537066.726,3.9906,93338.2321,深圳,元器件,主板
603228.SH,景旺电子,20250924,72.08,73.88,67.82,70.34,74.99,-4.65,581850.69,4060453.64,6.2338,93338.2321,深圳,元器件,主板
603228.SH,景旺电子,20250923,77.8,81.41,72.1,74.99,75.56,-0.57,447862.64,3371569.541,4.7983,93338.2321,深圳,元器件,主板
603228.SH,景旺电子,20250922,71.19,77.3,71.19,75.56,72.64,2.92,437891.31,3283364.622,4.6914,93338.2321,深圳,元器件,主板
603228.SH,景旺电子,20250919,74.3,75.0,70.11,72.64,73.16,-0.52,397648.48,2865745.341,4.2603,93338.2321,深圳,元器件,主板
