ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920819.BJ,颖泰生物,20251110,4.37,4.41,4.32,4.38,4.37,0.01,106874.75,46689.366,0.8851,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251107,4.3,4.42,4.29,4.37,4.33,0.04,145172.0,63337.063,1.2022,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251106,4.33,4.36,4.28,4.33,4.31,0.02,76811.97,33229.879,0.6361,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251105,4.26,4.34,4.25,4.31,4.29,0.02,90028.73,38770.082,0.7456,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251104,4.42,4.44,4.27,4.29,4.42,-0.13,137600.66,59416.612,1.1395,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251103,4.32,4.49,4.26,4.42,4.29,0.13,200296.33,87516.125,1.6588,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251031,4.25,4.35,4.22,4.29,4.24,0.05,123977.23,53269.945,1.0267,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251030,4.32,4.4,4.21,4.24,4.38,-0.14,215338.48,92993.064,1.7833,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251029,4.14,4.42,4.09,4.38,4.14,0.24,249907.27,106709.025,2.0696,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251028,4.19,4.22,4.13,4.14,4.19,-0.05,74444.69,31012.412,0.6165,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251027,4.23,4.25,4.17,4.19,4.28,-0.09,127710.5,53600.017,1.0576,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251024,4.28,4.32,4.25,4.28,4.28,0.0,54418.97,23293.941,0.4507,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251023,4.26,4.29,4.23,4.28,4.25,0.03,49176.48,20916.551,0.4073,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251022,4.23,4.3,4.22,4.25,4.24,0.01,67887.54,28945.753,0.5622,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251021,4.17,4.24,4.15,4.24,4.17,0.07,67777.45,28557.586,0.5613,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251020,4.16,4.19,4.14,4.17,4.15,0.02,53345.4,22240.892,0.4418,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251017,4.2,4.24,4.14,4.15,4.19,-0.04,75494.65,31624.707,0.6252,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251016,4.23,4.25,4.18,4.19,4.23,-0.04,61620.28,25962.456,0.5103,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251015,4.23,4.26,4.2,4.23,4.21,0.02,69177.89,29209.979,0.5729,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251014,4.25,4.29,4.2,4.21,4.23,-0.02,83964.83,35708.048,0.6954,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251013,4.19,4.27,4.12,4.23,4.27,-0.04,85468.84,36058.66,0.7078,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251010,4.28,4.31,4.24,4.27,4.28,-0.01,84411.79,36143.886,0.6991,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20251009,4.26,4.3,4.21,4.28,4.25,0.03,75398.65,32147.305,0.6244,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250930,4.3,4.3,4.25,4.25,4.27,-0.02,56537.0,24137.761,0.4682,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250929,4.24,4.3,4.21,4.27,4.25,0.02,59503.59,25401.772,0.4928,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250926,4.25,4.31,4.2,4.25,4.24,0.01,85665.17,36397.34,0.7094,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250925,4.33,4.36,4.23,4.24,4.33,-0.09,90227.48,38669.843,0.7472,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250924,4.28,4.38,4.28,4.33,4.29,0.04,81667.69,35334.127,0.6763,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250923,4.45,4.46,4.23,4.29,4.45,-0.16,138388.0,59602.243,1.1461,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250922,4.43,4.48,4.35,4.45,4.43,0.02,97770.6,43148.44,0.8097,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250919,4.48,4.55,4.41,4.43,4.49,-0.06,156512.79,69923.437,1.2962,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250918,4.58,4.7,4.48,4.49,4.57,-0.08,230867.94,105927.029,1.9119,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250917,4.71,4.71,4.55,4.57,4.67,-0.1,185809.62,85084.386,1.5388,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250916,4.73,4.75,4.59,4.67,4.67,0.0,245863.96,114802.046,2.0361,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250915,4.54,4.68,4.48,4.67,4.49,0.18,275645.61,126948.299,2.2828,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250912,4.6,4.6,4.48,4.49,4.59,-0.1,145030.58,65670.693,1.2011,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250911,4.57,4.6,4.51,4.59,4.61,-0.02,157364.94,71570.953,1.3032,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250910,4.48,4.65,4.44,4.61,4.48,0.13,227908.31,103819.523,1.8874,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250909,4.61,4.61,4.45,4.48,4.61,-0.13,182867.31,82440.861,1.5144,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250908,4.53,4.69,4.5,4.61,4.55,0.06,246763.41,113567.747,2.0436,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250905,4.42,4.57,4.38,4.55,4.43,0.12,231839.69,103860.706,1.92,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250904,4.38,4.57,4.38,4.43,4.41,0.02,214679.44,95803.837,1.7779,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250903,4.58,4.6,4.39,4.41,4.62,-0.21,233951.64,104846.555,1.9375,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250902,4.44,4.78,4.38,4.62,4.46,0.16,411104.92,187562.221,3.4046,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250901,4.37,4.52,4.28,4.46,4.33,0.13,177052.46,78332.599,1.4663,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250829,4.31,4.39,4.29,4.33,4.29,0.04,108539.97,47101.591,0.8989,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250828,4.32,4.37,4.19,4.29,4.32,-0.03,148705.1,63628.038,1.2315,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250827,4.46,4.5,4.3,4.32,4.46,-0.14,164043.16,72414.378,1.3585,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250826,4.48,4.53,4.44,4.46,4.48,-0.02,164057.87,73410.785,1.3586,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250825,4.51,4.57,4.45,4.48,4.49,-0.01,178988.75,80470.777,1.4823,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250822,4.58,4.65,4.45,4.49,4.56,-0.07,221517.08,99742.26,1.8345,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250821,4.44,4.58,4.4,4.56,4.41,0.15,350783.67,158799.746,2.905,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250820,4.37,4.44,4.33,4.41,4.39,0.02,163821.45,71653.965,1.3567,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250819,4.42,4.57,4.38,4.39,4.39,0.0,319694.99,143015.288,2.6476,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250818,4.3,4.49,4.25,4.39,4.18,0.21,362979.76,158970.368,3.006,120750.75,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250815,4.1,4.18,4.1,4.18,4.1,0.08,82234.8,34159.7,0.681,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250814,4.18,4.18,4.1,4.1,4.18,-0.08,97088.85,40216.156,0.804,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250813,4.2,4.2,4.17,4.18,4.19,-0.01,56842.94,23771.988,0.4707,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250812,4.2,4.21,4.17,4.19,4.2,-0.01,50479.45,21101.147,0.418,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250811,4.18,4.2,4.16,4.2,4.17,0.03,61669.37,25804.894,0.5107,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250808,4.2,4.2,4.16,4.17,4.19,-0.02,80097.53,33409.16,0.6633,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250807,4.21,4.21,4.18,4.19,4.22,-0.03,71096.66,29803.539,0.5888,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250806,4.24,4.24,4.18,4.22,4.22,0.0,81355.86,34214.221,0.6737,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250805,4.21,4.24,4.19,4.22,4.21,0.01,75957.91,31956.664,0.629,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250804,4.19,4.22,4.18,4.21,4.2,0.01,60494.35,25383.223,0.501,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250801,4.2,4.23,4.18,4.2,4.19,0.01,65142.15,27371.001,0.5394,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250731,4.27,4.27,4.17,4.19,4.26,-0.07,116311.85,49016.734,0.9632,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250730,4.3,4.35,4.24,4.26,4.3,-0.04,120933.82,51972.659,1.0015,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250729,4.33,4.34,4.25,4.3,4.37,-0.07,143933.59,61740.962,1.1919,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250728,4.31,4.44,4.3,4.37,4.31,0.06,227516.87,99444.765,1.8841,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250725,4.32,4.41,4.29,4.31,4.32,-0.01,173392.5,75470.113,1.4359,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250724,4.22,4.34,4.21,4.32,4.19,0.13,202465.55,86584.976,1.6766,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250723,4.23,4.25,4.18,4.19,4.22,-0.03,95907.52,40386.167,0.7942,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250722,4.24,4.24,4.17,4.22,4.24,-0.02,114615.65,48201.197,0.9491,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250721,4.18,4.24,4.16,4.24,4.17,0.07,110520.63,46501.99,0.9152,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250718,4.2,4.2,4.15,4.17,4.18,-0.01,58493.31,24384.613,0.4844,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250717,4.17,4.2,4.16,4.18,4.19,-0.01,74365.61,31080.436,0.6158,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250716,4.22,4.23,4.16,4.19,4.2,-0.01,83623.08,35059.628,0.6925,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250715,4.27,4.3,4.15,4.2,4.28,-0.08,124395.73,52296.596,1.0301,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250714,4.28,4.35,4.25,4.28,4.28,0.0,105798.66,45505.757,0.8761,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250711,4.26,4.37,4.25,4.28,4.3,-0.02,173355.56,74551.551,1.4356,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250710,4.26,4.32,4.22,4.3,4.2,0.1,193735.13,82898.69,1.6043,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250709,4.19,4.26,4.17,4.2,4.18,0.02,102344.52,43161.076,0.8475,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250708,4.16,4.19,4.15,4.18,4.16,0.02,77560.48,32350.481,0.6423,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250707,4.17,4.18,4.14,4.16,4.15,0.01,53497.09,22234.903,0.443,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250704,4.25,4.25,4.15,4.15,4.25,-0.1,110297.11,46250.714,0.9134,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250703,4.25,4.28,4.22,4.25,4.24,0.01,76702.58,32598.704,0.6352,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250702,4.28,4.28,4.23,4.24,4.27,-0.03,76308.93,32385.82,0.6319,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250701,4.27,4.31,4.24,4.27,4.27,0.0,75059.57,32055.078,0.6216,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250630,4.3,4.3,4.24,4.27,4.27,0.0,74319.13,31700.429,0.6154,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250627,4.28,4.31,4.25,4.27,4.28,-0.01,110787.17,47401.096,0.9174,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250626,4.34,4.37,4.26,4.28,4.34,-0.06,151795.21,65567.057,1.257,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250625,4.31,4.36,4.29,4.34,4.3,0.04,119447.84,51662.191,0.9891,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250624,4.21,4.3,4.21,4.3,4.21,0.09,138771.19,59212.62,1.1492,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250623,4.11,4.21,4.11,4.21,4.14,0.07,86432.67,35990.02,0.7157,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250620,4.15,4.2,4.11,4.14,4.13,0.01,96128.64,39919.218,0.796,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250619,4.32,4.35,4.11,4.13,4.33,-0.2,199820.8,84449.731,1.6547,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250618,4.42,4.48,4.32,4.33,4.45,-0.12,175488.25,76727.875,1.4532,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250617,4.42,4.59,4.4,4.45,4.43,0.02,178332.86,80113.324,1.4768,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250616,4.38,4.43,4.3,4.43,4.4,0.03,156597.85,68599.479,1.2968,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250613,4.55,4.57,4.38,4.4,4.59,-0.19,229916.65,102583.859,1.9039,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250612,4.58,4.63,4.52,4.59,4.58,0.01,193918.66,88799.585,1.6058,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250611,4.55,4.62,4.53,4.58,4.62,-0.04,218608.12,100004.774,1.8103,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250610,4.49,4.79,4.44,4.62,4.51,0.11,445015.61,204815.746,3.6852,120758.25,北京,农药化肥,北交所
920819.BJ,颖泰生物,20250609,4.42,4.52,4.4,4.51,4.44,0.07,203890.38,91185.527,1.6884,120758.25,北京,农药化肥,北交所
