ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688625.SH,呈和科技,20251201,37.37,39.26,36.96,38.7,36.93,1.77,25901.98,99921.261,1.3754,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251128,36.23,36.94,35.8,36.93,36.26,0.67,8424.18,30859.346,0.4473,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251127,36.49,37.29,36.01,36.26,36.55,-0.29,15012.59,54958.381,0.7972,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251126,36.6,37.59,36.0,36.55,36.45,0.1,16516.41,60983.346,0.877,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251125,35.82,37.0,35.82,36.45,36.03,0.42,9921.18,36271.622,0.5268,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251124,35.79,36.39,35.38,36.03,35.97,0.06,13338.16,47773.008,0.7083,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251121,37.51,37.85,35.08,35.97,37.99,-2.02,30730.37,110942.575,1.6318,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251120,37.89,38.3,37.18,37.99,37.89,0.1,16045.65,60337.713,0.852,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251119,38.1,39.0,37.26,37.89,38.18,-0.29,30100.19,114632.1,1.5983,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251118,39.3,39.88,38.13,38.18,38.77,-0.59,19837.86,76928.858,1.0534,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251117,39.32,39.86,38.32,38.77,39.7,-0.93,18357.37,71389.38,0.9748,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251114,41.05,41.27,39.68,39.7,41.36,-1.66,18080.4,73163.107,0.9601,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251113,40.72,41.99,40.42,41.36,41.1,0.26,21541.95,88883.969,1.1439,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251112,39.55,41.2,39.31,41.1,39.63,1.47,25988.2,105460.653,1.38,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251111,39.88,40.6,39.55,39.63,40.06,-0.43,17304.17,69173.45,0.9189,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251110,39.14,40.48,38.91,40.06,38.95,1.11,26104.05,104238.195,1.3861,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251107,37.7,40.8,37.7,38.95,37.79,1.16,34685.1,136890.951,1.8418,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251106,36.32,37.98,36.03,37.79,36.32,1.47,23403.12,87371.795,1.2427,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251105,36.21,36.86,35.78,36.32,36.85,-0.53,11930.83,43169.751,0.6335,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251104,37.82,38.26,36.52,36.85,37.82,-0.97,14778.45,54918.353,0.7847,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251103,37.6,38.17,36.87,37.82,37.27,0.55,18119.1,68121.437,0.9621,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251031,37.02,37.73,36.58,37.27,36.87,0.4,11634.56,43404.112,0.6178,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251030,37.7,37.88,36.61,36.87,37.8,-0.93,13999.56,51947.819,0.7434,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251029,36.88,37.95,36.7,37.8,37.12,0.68,18417.81,68978.469,0.978,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251028,37.13,37.6,36.61,37.12,36.73,0.39,14502.31,53622.872,0.7701,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251027,37.49,37.93,36.27,36.73,37.49,-0.76,20801.05,76364.422,1.1046,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251024,37.5,37.65,37.03,37.49,37.3,0.19,9133.16,34133.274,0.485,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251023,36.58,37.68,36.38,37.3,36.39,0.91,17343.28,64419.544,0.9209,18832.0951,广东,化工原料,科创板
688625.SH,呈和科技,20251022,37.69,37.69,36.25,36.39,37.3,-0.91,18414.37,67708.451,0.9778,18832.0951,广东,化工原料,科创板
