ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605016.SH,百龙创园,20251201,21.06,21.24,20.83,21.02,21.2,-0.18,27189.43,56967.715,0.6473,42001.232,山东,食品,主板
605016.SH,百龙创园,20251128,20.66,21.29,20.54,21.2,20.66,0.54,59764.85,126105.717,1.4229,42001.232,山东,食品,主板
605016.SH,百龙创园,20251127,20.8,20.9,20.55,20.66,20.78,-0.12,19562.51,40564.632,0.4658,42001.232,山东,食品,主板
605016.SH,百龙创园,20251126,20.78,21.12,20.68,20.78,20.78,0.0,26060.87,54384.211,0.6205,42001.232,山东,食品,主板
605016.SH,百龙创园,20251125,20.33,21.18,20.23,20.78,20.23,0.55,49151.1,102341.626,1.1702,42001.232,山东,食品,主板
605016.SH,百龙创园,20251124,19.8,20.37,19.47,20.23,19.5,0.73,45589.5,91545.563,1.0854,42001.232,山东,食品,主板
605016.SH,百龙创园,20251121,20.28,20.48,19.41,19.5,20.5,-1.0,50707.49,100723.296,1.2073,42001.232,山东,食品,主板
605016.SH,百龙创园,20251120,20.89,21.04,20.33,20.5,20.88,-0.38,23368.97,48050.552,0.5564,42001.232,山东,食品,主板
605016.SH,百龙创园,20251119,20.71,21.16,20.55,20.88,20.81,0.07,29739.93,61901.276,0.7081,42001.232,山东,食品,主板
605016.SH,百龙创园,20251118,20.58,21.14,20.58,20.81,20.84,-0.03,43196.8,90212.481,1.0285,42001.232,山东,食品,主板
605016.SH,百龙创园,20251117,21.2,21.55,20.66,20.84,21.28,-0.44,46064.7,96137.285,1.0967,42001.232,山东,食品,主板
605016.SH,百龙创园,20251114,21.93,22.01,21.25,21.28,21.9,-0.62,40329.36,86531.732,0.9602,42001.232,山东,食品,主板
605016.SH,百龙创园,20251113,21.21,21.95,21.21,21.9,21.5,0.4,53882.81,117043.461,1.2829,42001.232,山东,食品,主板
605016.SH,百龙创园,20251112,21.6,21.75,21.3,21.5,21.77,-0.27,37209.2,79984.823,0.8859,42001.232,山东,食品,主板
605016.SH,百龙创园,20251111,21.42,21.88,21.22,21.77,21.59,0.18,50636.28,109166.608,1.2056,42001.232,山东,食品,主板
605016.SH,百龙创园,20251110,21.15,21.75,20.84,21.59,21.15,0.44,58388.06,125198.008,1.3902,42001.232,山东,食品,主板
605016.SH,百龙创园,20251107,20.85,21.3,20.7,21.15,20.94,0.21,45315.9,95535.606,1.0789,42001.232,山东,食品,主板
605016.SH,百龙创园,20251106,20.2,21.14,20.06,20.94,20.24,0.7,76153.62,158439.037,1.8131,42001.232,山东,食品,主板
605016.SH,百龙创园,20251105,20.32,20.5,19.97,20.24,20.39,-0.15,30237.7,61100.001,0.7199,42001.232,山东,食品,主板
605016.SH,百龙创园,20251104,20.5,20.87,20.23,20.39,20.6,-0.21,37470.5,77135.381,0.8921,42001.232,山东,食品,主板
605016.SH,百龙创园,20251103,20.28,21.24,20.21,20.6,20.23,0.37,55397.57,114156.628,1.319,42001.232,山东,食品,主板
605016.SH,百龙创园,20251031,19.5,20.65,19.5,20.23,19.45,0.78,82511.8,166707.76,1.9645,42001.232,山东,食品,主板
605016.SH,百龙创园,20251030,19.58,19.77,19.31,19.45,19.82,-0.37,29982.14,58429.656,0.7138,42001.232,山东,食品,主板
605016.SH,百龙创园,20251029,19.53,19.99,19.5,19.82,19.61,0.21,29185.07,57833.534,0.6949,42001.232,山东,食品,主板
605016.SH,百龙创园,20251028,19.75,19.79,19.41,19.61,19.82,-0.21,28483.5,55728.835,0.6782,42001.232,山东,食品,主板
605016.SH,百龙创园,20251027,19.45,19.95,19.43,19.82,19.2,0.62,47399.92,93655.88,1.1285,42001.232,山东,食品,主板
605016.SH,百龙创园,20251024,19.27,19.33,19.12,19.2,19.24,-0.04,19391.68,37258.223,0.4617,42001.232,山东,食品,主板
605016.SH,百龙创园,20251023,19.13,19.35,18.91,19.24,19.15,0.09,24316.9,46472.56,0.579,42001.232,山东,食品,主板
605016.SH,百龙创园,20251022,19.24,19.43,19.08,19.15,19.24,-0.09,23954.31,46081.807,0.5703,42001.232,山东,食品,主板
605016.SH,百龙创园,20251021,18.91,19.32,18.75,19.24,18.88,0.36,32841.67,62880.439,0.7819,42001.232,山东,食品,主板
605016.SH,百龙创园,20251020,19.2,19.3,18.76,18.88,19.06,-0.18,46710.91,88803.409,1.1121,42001.232,山东,食品,主板
605016.SH,百龙创园,20251017,19.9,20.1,19.04,19.06,19.98,-0.92,75424.46,147049.397,1.7958,42001.232,山东,食品,主板
605016.SH,百龙创园,20251016,20.22,20.46,19.93,19.98,20.41,-0.43,66186.15,132946.498,1.5758,42001.232,山东,食品,主板
605016.SH,百龙创园,20251015,20.5,20.75,20.11,20.41,20.57,-0.16,73256.19,149400.816,1.7441,42001.232,山东,食品,主板
605016.SH,百龙创园,20251014,22.49,23.0,20.28,20.57,21.62,-1.05,164717.02,349178.475,3.9217,42001.232,山东,食品,主板
605016.SH,百龙创园,20251013,20.79,21.65,20.76,21.62,21.42,0.2,59922.24,127745.838,1.4267,42001.232,山东,食品,主板
605016.SH,百龙创园,20251010,20.4,21.8,20.38,21.42,20.58,0.84,91393.11,195544.624,2.176,42001.232,山东,食品,主板
605016.SH,百龙创园,20251009,20.0,20.62,19.86,20.58,20.07,0.51,45816.28,93333.035,1.0908,42001.232,山东,食品,主板
605016.SH,百龙创园,20250930,20.1,20.23,19.83,20.07,20.03,0.04,32285.84,64538.462,0.7687,42001.232,山东,食品,主板
605016.SH,百龙创园,20250929,20.4,20.49,19.91,20.03,20.39,-0.36,30870.66,61924.734,0.735,42001.232,山东,食品,主板
605016.SH,百龙创园,20250926,20.47,20.74,20.22,20.39,20.48,-0.09,28200.5,57837.705,0.6714,42001.232,山东,食品,主板
605016.SH,百龙创园,20250925,20.5,20.59,20.14,20.48,20.55,-0.07,37264.82,75939.01,0.8872,42001.232,山东,食品,主板
605016.SH,百龙创园,20250924,20.31,20.98,20.2,20.55,20.33,0.22,58867.77,121336.701,1.4016,42001.232,山东,食品,主板
605016.SH,百龙创园,20250923,19.89,20.54,19.52,20.33,19.9,0.43,54970.11,110179.052,1.3088,42001.232,山东,食品,主板
605016.SH,百龙创园,20250922,20.22,20.3,19.8,19.9,20.3,-0.4,40275.96,80385.451,0.9589,42001.232,山东,食品,主板
605016.SH,百龙创园,20250919,20.22,20.42,19.97,20.3,20.28,0.02,32679.11,66001.596,0.7781,42001.232,山东,食品,主板
605016.SH,百龙创园,20250918,20.57,20.88,20.13,20.28,20.57,-0.29,47809.52,97987.426,1.1383,42001.232,山东,食品,主板
605016.SH,百龙创园,20250917,20.36,20.9,20.34,20.57,20.43,0.14,39057.0,80433.268,0.9299,42001.232,山东,食品,主板
605016.SH,百龙创园,20250916,20.55,20.64,20.25,20.43,20.55,-0.12,39269.91,80142.347,0.935,42001.232,山东,食品,主板
605016.SH,百龙创园,20250915,20.9,20.9,20.44,20.55,20.9,-0.35,47894.03,98670.009,1.1403,42001.232,山东,食品,主板
605016.SH,百龙创园,20250912,21.03,21.44,20.81,20.9,21.04,-0.14,50435.1,106193.281,1.2008,42001.232,山东,食品,主板
605016.SH,百龙创园,20250911,21.42,21.51,20.7,21.09,21.4,-0.31,76387.65,159818.658,1.8187,42001.232,山东,食品,主板
605016.SH,百龙创园,20250910,21.48,21.54,21.1,21.4,21.47,-0.07,60164.42,128195.998,1.4324,42001.232,山东,食品,主板
605016.SH,百龙创园,20250909,21.89,22.33,21.21,21.47,21.97,-0.5,70439.32,153071.002,1.6771,42001.232,山东,食品,主板
605016.SH,百龙创园,20250908,20.69,22.1,20.43,21.97,20.69,1.28,117070.15,251042.142,2.7873,42001.232,山东,食品,主板
605016.SH,百龙创园,20250905,20.75,20.87,20.23,20.69,20.76,-0.07,41837.8,85583.778,0.9961,42001.232,山东,食品,主板
605016.SH,百龙创园,20250904,20.58,21.15,20.41,20.76,20.58,0.18,52364.22,108970.107,1.2467,42001.232,山东,食品,主板
605016.SH,百龙创园,20250903,21.06,21.13,20.4,20.58,21.14,-0.56,63606.66,131672.436,1.5144,42001.232,山东,食品,主板
