ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600428.SH,中远海特,20251111,7.42,7.6,7.35,7.49,7.41,0.08,386500.16,289447.377,1.5806,244528.5583,广东,水运,主板
600428.SH,中远海特,20251110,7.33,7.46,7.29,7.41,7.32,0.09,360175.89,265970.964,1.4729,244528.5583,广东,水运,主板
600428.SH,中远海特,20251107,7.21,7.42,7.2,7.32,7.21,0.11,468906.2,344626.444,1.9176,244528.5583,广东,水运,主板
600428.SH,中远海特,20251106,7.1,7.25,7.06,7.21,7.11,0.1,331951.8,238427.049,1.3575,244528.5583,广东,水运,主板
600428.SH,中远海特,20251105,7.02,7.16,7.01,7.11,7.06,0.05,329455.24,233157.352,1.3473,244528.5583,广东,水运,主板
600428.SH,中远海特,20251104,7.15,7.2,7.0,7.06,7.16,-0.1,423639.64,300319.747,1.7325,244528.5583,广东,水运,主板
600428.SH,中远海特,20251103,7.24,7.3,7.06,7.16,7.28,-0.12,442821.42,316284.975,1.8109,244528.5583,广东,水运,主板
600428.SH,中远海特,20251031,7.48,7.57,7.23,7.28,7.34,-0.06,468278.63,344771.87,1.915,244528.5583,广东,水运,主板
600428.SH,中远海特,20251030,7.16,7.54,7.15,7.34,7.11,0.23,775039.33,574812.941,3.1695,244528.5583,广东,水运,主板
600428.SH,中远海特,20251029,6.95,7.13,6.92,7.11,6.95,0.16,294929.37,208261.385,1.2061,244528.5583,广东,水运,主板
600428.SH,中远海特,20251028,7.03,7.05,6.94,6.95,7.04,-0.09,260999.99,182153.402,1.0674,244528.5583,广东,水运,主板
600428.SH,中远海特,20251027,7.02,7.12,7.01,7.04,6.99,0.05,353714.16,249812.866,1.4465,244528.5583,广东,水运,主板
600428.SH,中远海特,20251024,7.18,7.2,6.91,6.99,7.22,-0.23,490535.62,343658.552,2.006,244528.5583,广东,水运,主板
600428.SH,中远海特,20251023,7.22,7.25,7.13,7.22,7.21,0.01,268421.55,193031.425,1.0977,244528.5583,广东,水运,主板
600428.SH,中远海特,20251022,7.15,7.25,7.12,7.21,7.15,0.06,293033.47,210674.231,1.1984,244528.5583,广东,水运,主板
600428.SH,中远海特,20251021,7.1,7.18,7.0,7.15,7.08,0.07,303353.38,215842.558,1.2406,244528.5583,广东,水运,主板
600428.SH,中远海特,20251020,7.08,7.15,6.97,7.08,7.05,0.03,281875.52,198559.862,1.1527,244528.5583,广东,水运,主板
600428.SH,中远海特,20251017,7.06,7.2,7.03,7.05,7.07,-0.02,348397.44,247582.866,1.4248,244528.5583,广东,水运,主板
600428.SH,中远海特,20251016,7.03,7.15,6.99,7.07,7.03,0.04,365874.21,259273.585,1.4962,244528.5583,广东,水运,主板
600428.SH,中远海特,20251015,7.0,7.06,6.89,7.03,7.0,0.03,356978.41,249043.585,1.4599,244528.5583,广东,水运,主板
600428.SH,中远海特,20251014,7.01,7.11,6.98,7.0,6.98,0.02,515460.67,362432.578,2.108,244528.5583,广东,水运,主板
600428.SH,中远海特,20251013,6.71,7.02,6.71,6.98,6.98,0.0,525448.37,363342.835,2.1488,244528.5583,广东,水运,主板
600428.SH,中远海特,20251010,6.74,7.05,6.7,6.98,6.75,0.23,573918.86,397414.589,2.347,244528.5583,广东,水运,主板
600428.SH,中远海特,20251009,6.65,6.75,6.58,6.75,6.67,0.08,352012.83,235023.377,1.4396,244528.5583,广东,水运,主板
600428.SH,中远海特,20250930,6.6,6.7,6.56,6.67,6.6,0.07,278258.54,185387.082,1.1379,244528.5583,广东,水运,主板
600428.SH,中远海特,20250929,6.56,6.62,6.46,6.6,6.56,0.04,267548.45,175658.49,1.0941,244528.5583,广东,水运,主板
600428.SH,中远海特,20250926,6.51,6.62,6.5,6.56,6.53,0.03,201863.27,132677.67,0.8255,244528.5583,广东,水运,主板
600428.SH,中远海特,20250925,6.63,6.63,6.51,6.53,6.62,-0.09,290671.14,190431.352,1.1887,244528.5583,广东,水运,主板
600428.SH,中远海特,20250924,6.6,6.68,6.56,6.62,6.69,-0.07,385443.29,254910.571,1.5763,244528.5583,广东,水运,主板
600428.SH,中远海特,20250923,6.65,6.74,6.53,6.69,6.6,0.09,420783.31,279595.583,1.7208,244528.5583,广东,水运,主板
600428.SH,中远海特,20250922,6.89,6.96,6.58,6.6,6.77,-0.17,553091.41,369987.155,2.2619,244528.5583,广东,水运,主板
600428.SH,中远海特,20250919,6.71,6.79,6.66,6.77,6.73,0.04,323299.63,217757.7,1.3221,244528.5583,广东,水运,主板
600428.SH,中远海特,20250918,6.9,6.91,6.69,6.73,6.93,-0.2,327289.74,222760.924,1.5247,214665.0771,广东,水运,主板
600428.SH,中远海特,20250917,6.87,7.04,6.84,6.93,6.86,0.07,300161.93,208302.834,1.3983,214665.0771,广东,水运,主板
600428.SH,中远海特,20250916,6.92,6.96,6.79,6.86,6.93,-0.07,283024.98,194070.719,1.3184,214665.0771,广东,水运,主板
600428.SH,中远海特,20250915,7.03,7.08,6.91,6.93,7.01,-0.08,296208.97,206638.277,1.3799,214665.0771,广东,水运,主板
600428.SH,中远海特,20250912,7.07,7.17,7.0,7.01,7.06,-0.05,316565.37,223799.047,1.4747,214665.0771,广东,水运,主板
600428.SH,中远海特,20250911,7.07,7.08,6.96,7.06,7.06,0.0,302413.94,212461.874,1.4088,214665.0771,广东,水运,主板
600428.SH,中远海特,20250910,7.08,7.09,6.97,7.06,7.1,-0.04,300404.18,211105.696,1.3994,214665.0771,广东,水运,主板
600428.SH,中远海特,20250909,7.16,7.2,7.02,7.1,7.17,-0.07,488859.26,348032.626,2.2773,214665.0771,广东,水运,主板
600428.SH,中远海特,20250908,6.81,7.17,6.79,7.17,6.82,0.35,765083.95,540458.775,3.5641,214665.0771,广东,水运,主板
600428.SH,中远海特,20250905,6.66,6.82,6.64,6.82,6.65,0.17,310502.64,209469.43,1.4465,214665.0771,广东,水运,主板
600428.SH,中远海特,20250904,6.61,6.72,6.58,6.65,6.6,0.05,343776.06,228732.696,1.6015,214665.0771,广东,水运,主板
600428.SH,中远海特,20250903,6.78,6.8,6.59,6.6,6.77,-0.17,280669.8,186598.191,1.3075,214665.0771,广东,水运,主板
600428.SH,中远海特,20250902,6.85,6.91,6.7,6.77,6.85,-0.08,375184.76,254065.807,1.7478,214665.0771,广东,水运,主板
600428.SH,中远海特,20250901,6.7,6.98,6.63,6.85,6.68,0.17,646746.01,440005.058,3.0128,214665.0771,广东,水运,主板
600428.SH,中远海特,20250829,6.7,6.8,6.64,6.68,6.67,0.01,366285.94,246279.997,1.7063,214665.0771,广东,水运,主板
600428.SH,中远海特,20250828,6.59,6.69,6.53,6.67,6.59,0.08,317120.82,210189.599,1.4773,214665.0771,广东,水运,主板
600428.SH,中远海特,20250827,6.74,6.75,6.58,6.59,6.73,-0.14,292903.31,195617.538,1.3645,214665.0771,广东,水运,主板
600428.SH,中远海特,20250826,6.68,6.78,6.65,6.73,6.71,0.02,290125.15,195264.105,1.3515,214665.0771,广东,水运,主板
600428.SH,中远海特,20250825,6.67,6.75,6.65,6.71,6.65,0.06,341198.98,228449.677,1.5894,214665.0771,广东,水运,主板
600428.SH,中远海特,20250822,6.64,6.66,6.6,6.65,6.64,0.01,257350.08,170437.74,1.1988,214665.0771,广东,水运,主板
600428.SH,中远海特,20250821,6.65,6.68,6.61,6.64,6.66,-0.02,241062.41,160103.437,1.123,214665.0771,广东,水运,主板
600428.SH,中远海特,20250820,6.59,6.66,6.55,6.66,6.61,0.05,256509.41,169476.203,1.1949,214665.0771,广东,水运,主板
600428.SH,中远海特,20250819,6.68,6.69,6.6,6.61,6.68,-0.07,367477.75,243794.892,1.7119,214665.0771,广东,水运,主板
600428.SH,中远海特,20250818,6.86,7.01,6.82,6.96,6.84,0.12,450092.82,311355.426,2.0967,214665.0771,广东,水运,主板
600428.SH,中远海特,20250815,6.75,6.85,6.71,6.84,6.74,0.1,279361.1,189759.553,1.3014,214665.0771,广东,水运,主板
600428.SH,中远海特,20250814,6.82,6.85,6.73,6.74,6.81,-0.07,247090.21,167643.73,1.151,214665.0771,广东,水运,主板
600428.SH,中远海特,20250813,6.83,6.85,6.77,6.81,6.82,-0.01,295188.07,200923.682,1.3751,214665.0771,广东,水运,主板
600428.SH,中远海特,20250812,6.78,6.92,6.77,6.82,6.72,0.1,339906.2,231664.007,1.5834,214665.0771,广东,水运,主板
600428.SH,中远海特,20250811,6.71,6.75,6.67,6.72,6.71,0.01,234797.24,157577.065,1.0938,214665.0771,广东,水运,主板
600428.SH,中远海特,20250808,6.7,6.73,6.68,6.71,6.69,0.02,144484.46,96893.981,0.6731,214665.0771,广东,水运,主板
600428.SH,中远海特,20250807,6.79,6.79,6.69,6.69,6.76,-0.07,168511.9,113257.264,0.785,214665.0771,广东,水运,主板
600428.SH,中远海特,20250806,6.72,6.77,6.68,6.76,6.74,0.02,167615.4,112990.985,0.7808,214665.0771,广东,水运,主板
600428.SH,中远海特,20250805,6.73,6.81,6.71,6.74,6.73,0.01,222912.73,150560.746,1.0384,214665.0771,广东,水运,主板
600428.SH,中远海特,20250804,6.68,6.75,6.66,6.73,6.72,0.01,168224.87,112915.776,0.7837,214665.0771,广东,水运,主板
600428.SH,中远海特,20250801,6.66,6.73,6.64,6.72,6.69,0.03,205249.69,137363.408,0.9561,214665.0771,广东,水运,主板
600428.SH,中远海特,20250731,6.8,6.8,6.67,6.69,6.84,-0.15,289732.0,194757.83,1.3497,214665.0771,广东,水运,主板
600428.SH,中远海特,20250730,6.77,6.91,6.77,6.84,6.77,0.07,334825.5,229486.053,1.5598,214665.0771,广东,水运,主板
600428.SH,中远海特,20250729,6.77,6.79,6.69,6.77,6.79,-0.02,251266.55,169369.113,1.1705,214665.0771,广东,水运,主板
600428.SH,中远海特,20250728,7.0,7.01,6.75,6.79,7.03,-0.24,549307.45,373433.868,2.5589,214665.0771,广东,水运,主板
600428.SH,中远海特,20250725,7.07,7.1,7.0,7.03,7.06,-0.03,296147.48,208555.976,1.3796,214665.0771,广东,水运,主板
600428.SH,中远海特,20250724,6.9,7.12,6.89,7.06,6.89,0.17,482966.85,339041.988,2.2499,214665.0771,广东,水运,主板
600428.SH,中远海特,20250723,6.95,7.02,6.88,6.89,6.93,-0.04,459190.14,318713.749,2.1391,214665.0771,广东,水运,主板
600428.SH,中远海特,20250722,6.8,6.97,6.78,6.93,6.78,0.15,471524.69,323641.969,2.1966,214665.0771,广东,水运,主板
600428.SH,中远海特,20250721,6.79,6.83,6.74,6.78,6.76,0.02,285921.46,193734.355,1.3319,214665.0771,广东,水运,主板
600428.SH,中远海特,20250718,6.63,6.79,6.63,6.76,6.6,0.16,410611.21,276316.319,1.9128,214665.0771,广东,水运,主板
600428.SH,中远海特,20250717,6.61,6.65,6.56,6.6,6.6,0.0,236172.1,155961.748,1.1002,214665.0771,广东,水运,主板
600428.SH,中远海特,20250716,6.65,6.67,6.54,6.6,6.58,0.02,283909.37,187336.595,1.3226,214665.0771,广东,水运,主板
600428.SH,中远海特,20250715,6.67,6.69,6.52,6.58,6.54,0.04,363731.01,239649.974,1.6944,214665.0771,广东,水运,主板
600428.SH,中远海特,20250714,6.56,6.63,6.53,6.54,6.55,-0.01,241478.0,158612.033,1.1249,214665.0771,广东,水运,主板
600428.SH,中远海特,20250711,6.45,6.59,6.42,6.55,6.43,0.12,466739.02,304208.56,2.1743,214665.0771,广东,水运,主板
600428.SH,中远海特,20250710,6.39,6.43,6.38,6.43,6.39,0.04,163976.78,105029.522,0.7639,214665.0771,广东,水运,主板
600428.SH,中远海特,20250709,6.44,6.46,6.38,6.39,6.44,-0.05,167286.68,107285.963,0.7793,214665.0771,广东,水运,主板
600428.SH,中远海特,20250708,6.37,6.45,6.36,6.44,6.37,0.07,211453.55,135476.574,0.985,214665.0771,广东,水运,主板
600428.SH,中远海特,20250707,6.42,6.42,6.35,6.37,6.42,-0.05,169248.42,107870.55,0.7884,214665.0771,广东,水运,主板
600428.SH,中远海特,20250704,6.45,6.48,6.41,6.42,6.44,-0.02,201411.0,129530.448,0.9383,214665.0771,广东,水运,主板
600428.SH,中远海特,20250703,6.49,6.52,6.4,6.44,6.49,-0.05,299156.0,192735.775,1.3936,214665.0771,广东,水运,主板
600428.SH,中远海特,20250702,6.38,6.54,6.34,6.49,6.31,0.18,595234.94,384249.621,2.7729,214665.0771,广东,水运,主板
600428.SH,中远海特,20250701,6.25,6.32,6.24,6.31,6.25,0.06,245590.77,154001.641,1.1441,214665.0771,广东,水运,主板
600428.SH,中远海特,20250630,6.24,6.27,6.23,6.25,6.25,0.0,147774.55,92362.635,0.6884,214665.0771,广东,水运,主板
600428.SH,中远海特,20250627,6.27,6.28,6.24,6.25,6.26,-0.01,184756.07,115687.494,0.8607,214665.0771,广东,水运,主板
600428.SH,中远海特,20250626,6.29,6.32,6.25,6.26,6.29,-0.03,195287.69,122507.223,0.9097,214665.0771,广东,水运,主板
600428.SH,中远海特,20250625,6.27,6.31,6.22,6.29,6.26,0.03,237579.21,148717.985,1.1067,214665.0771,广东,水运,主板
600428.SH,中远海特,20250624,6.28,6.28,6.15,6.26,6.38,-0.12,342551.52,213846.473,1.5957,214665.0771,广东,水运,主板
600428.SH,中远海特,20250623,6.33,6.41,6.28,6.38,6.23,0.15,423250.25,268846.648,1.9717,214665.0771,广东,水运,主板
600428.SH,中远海特,20250620,6.18,6.27,6.16,6.23,6.18,0.05,203983.0,127061.973,0.9502,214665.0771,广东,水运,主板
600428.SH,中远海特,20250619,6.31,6.33,6.17,6.18,6.35,-0.17,304764.01,189631.948,1.4197,214665.0771,广东,水运,主板
600428.SH,中远海特,20250618,6.43,6.45,6.31,6.35,6.39,-0.04,227729.74,145105.358,1.0609,214665.0771,广东,水运,主板
600428.SH,中远海特,20250617,6.3,6.42,6.24,6.39,6.3,0.09,355013.57,225393.212,1.6538,214665.0771,广东,水运,主板
600428.SH,中远海特,20250616,6.28,6.36,6.21,6.3,6.37,-0.07,298460.0,187893.924,1.3904,214665.0771,广东,水运,主板
600428.SH,中远海特,20250613,6.22,6.44,6.22,6.37,6.25,0.12,511694.38,325314.882,2.3837,214665.0771,广东,水运,主板
600428.SH,中远海特,20250612,6.3,6.3,6.21,6.25,6.3,-0.05,186890.39,116576.405,0.8706,214665.0771,广东,水运,主板
600428.SH,中远海特,20250611,6.33,6.35,6.2,6.3,6.32,-0.02,337405.22,212133.281,1.5718,214665.0771,广东,水运,主板
600428.SH,中远海特,20250610,6.19,6.32,6.18,6.32,6.19,0.13,410432.78,256922.621,1.912,214665.0771,广东,水运,主板
600428.SH,中远海特,20250609,6.17,6.19,6.14,6.19,6.17,0.02,138925.59,85702.367,0.6472,214665.0771,广东,水运,主板
