ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688163.SH,赛伦生物,20250924,22.72,23.33,22.65,23.33,22.88,0.45,9438.89,21792.835,0.8722,10822.0,上海,生物制药,科创板
688163.SH,赛伦生物,20250923,23.23,23.5,22.22,22.88,23.42,-0.54,14080.6,31943.728,1.3011,10822.0,上海,生物制药,科创板
688163.SH,赛伦生物,20250922,23.79,23.99,23.22,23.42,23.79,-0.37,8359.48,19598.396,0.7725,10822.0,上海,生物制药,科创板
688163.SH,赛伦生物,20250919,23.71,23.99,23.33,23.79,23.77,0.02,11913.51,28102.537,1.1009,10822.0,上海,生物制药,科创板
688163.SH,赛伦生物,20250918,24.4,24.63,23.59,23.77,24.31,-0.54,15272.85,36799.043,1.4113,10822.0,上海,生物制药,科创板
688163.SH,赛伦生物,20250917,24.75,24.75,24.24,24.31,24.54,-0.23,9738.08,23733.677,0.8998,10822.0,上海,生物制药,科创板
688163.SH,赛伦生物,20250916,24.31,24.61,24.19,24.54,24.36,0.18,7474.07,18253.871,0.6906,10822.0,上海,生物制药,科创板
688163.SH,赛伦生物,20250915,24.55,24.65,24.25,24.36,24.61,-0.25,8086.53,19744.725,0.7472,10822.0,上海,生物制药,科创板
688163.SH,赛伦生物,20250912,24.78,24.88,24.24,24.61,24.78,-0.17,12947.1,31826.173,1.1964,10822.0,上海,生物制药,科创板
688163.SH,赛伦生物,20250911,24.49,24.85,23.9,24.78,24.54,0.24,11697.83,28649.928,1.0809,10822.0,上海,生物制药,科创板
688163.SH,赛伦生物,20250910,24.87,25.34,24.48,24.54,24.74,-0.2,11509.85,28486.421,2.5939,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250909,25.35,25.94,24.65,24.74,25.35,-0.61,20046.02,50665.225,4.5177,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250908,24.02,25.46,24.02,25.35,24.21,1.14,19483.79,48511.98,4.391,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250905,24.05,24.5,23.82,24.21,24.05,0.16,13152.97,31739.578,2.9642,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250904,23.91,24.8,23.72,24.05,24.04,0.01,19210.18,46766.268,4.3293,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250903,24.55,24.95,23.91,24.04,24.56,-0.52,15999.62,39039.518,3.6058,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250902,24.99,25.05,23.97,24.56,24.87,-0.31,15942.99,38835.831,3.593,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250901,24.73,25.13,24.43,24.87,24.61,0.26,16554.31,41143.869,3.7308,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250829,24.85,25.05,24.38,24.61,24.88,-0.27,16811.23,41476.068,3.7887,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250828,25.22,25.5,23.92,24.88,25.25,-0.37,30643.11,75719.711,6.906,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250827,26.99,27.27,25.25,25.25,26.63,-1.38,34343.13,89713.224,7.7398,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250826,26.6,28.93,26.5,26.63,25.57,1.06,56860.55,156681.332,12.8145,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250825,25.23,25.88,25.2,25.57,25.23,0.34,16517.56,42271.499,3.7225,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250822,25.72,25.72,24.91,25.23,25.64,-0.41,17927.38,45191.479,4.0402,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250821,25.82,25.99,25.48,25.64,25.85,-0.21,12616.22,32447.833,2.8433,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250820,26.12,26.46,25.71,25.85,26.38,-0.53,15132.93,39278.293,3.4105,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250819,26.3,26.8,26.01,26.38,26.34,0.04,16680.72,43984.684,3.7593,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250818,26.51,27.24,26.06,26.34,26.15,0.19,30996.03,82569.818,6.9855,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250815,24.97,26.63,24.9,26.15,25.19,0.96,27504.61,71261.399,6.1986,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250814,25.99,26.18,25.1,25.19,25.72,-0.53,23415.89,59475.761,5.2772,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250813,25.43,25.72,25.05,25.72,25.22,0.5,21390.77,54380.719,4.8208,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250812,25.72,25.78,25.16,25.22,25.65,-0.43,15576.44,39483.95,3.5104,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250811,25.0,25.84,24.98,25.65,25.23,0.42,17315.78,44171.788,3.9024,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250808,25.21,25.73,25.0,25.23,25.21,0.02,24349.02,61768.618,5.4875,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250807,25.97,26.02,25.13,25.21,25.94,-0.73,26334.94,66962.841,5.935,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250806,26.45,26.45,25.68,25.94,26.1,-0.16,35134.74,91248.923,7.9182,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250805,26.81,27.33,25.77,26.1,27.37,-1.27,63925.73,168932.602,14.4068,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250804,24.35,28.6,23.89,27.37,24.46,2.91,72735.09,189881.522,16.3921,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250801,24.35,25.17,23.84,24.46,24.18,0.28,36055.2,89001.15,8.1257,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250731,24.12,24.89,23.89,24.18,24.36,-0.18,36931.73,90021.751,8.3232,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250730,24.85,24.9,24.13,24.36,24.85,-0.49,31566.93,77125.977,7.1142,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250729,23.98,25.0,23.89,24.85,24.01,0.84,49099.94,119783.639,11.0655,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250728,24.98,25.0,23.87,24.01,24.76,-0.75,46278.71,112338.027,10.4297,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250725,24.35,26.24,23.96,24.76,23.89,0.87,67781.34,170706.588,15.2757,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250724,24.1,25.46,23.63,23.89,24.37,-0.48,61902.91,150499.054,13.9509,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250723,23.7,24.4,23.04,24.37,24.1,0.27,59599.58,141232.314,13.4318,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250722,22.15,25.58,21.84,24.1,21.99,2.11,89744.89,216346.922,20.2256,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250721,21.8,22.02,21.52,21.99,22.0,-0.01,25931.7,56424.536,5.8442,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250718,21.2,22.13,20.86,22.0,21.17,0.83,32075.69,69191.594,7.2288,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250717,20.59,21.25,20.59,21.17,20.59,0.58,20252.08,42559.065,4.5642,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250716,20.48,20.69,20.37,20.59,20.51,0.08,9456.95,19423.314,2.1313,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250715,20.88,20.88,20.18,20.51,20.91,-0.4,13934.93,28486.241,3.1405,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250714,20.21,21.15,20.18,20.91,20.39,0.52,23035.89,47794.645,5.1915,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250711,20.38,20.47,20.09,20.39,20.38,0.01,13025.64,26448.32,2.9356,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250710,20.42,20.57,20.1,20.38,20.31,0.07,11325.44,23054.874,2.5524,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250709,20.64,20.68,20.21,20.31,20.59,-0.28,15490.71,31575.75,3.4911,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250708,20.44,20.86,20.41,20.59,20.61,-0.02,18574.15,38233.726,4.186,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250707,20.2,20.63,20.04,20.61,20.2,0.41,21108.18,42924.834,4.7571,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250704,20.51,20.87,20.01,20.2,20.67,-0.47,22602.97,45925.152,5.094,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250703,20.17,20.76,19.92,20.67,20.03,0.64,26509.32,54249.659,5.9743,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250702,20.03,20.24,19.85,20.03,20.01,0.02,18331.63,36752.908,4.1314,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250701,19.59,20.12,19.32,20.01,19.45,0.56,24785.39,48973.751,5.5858,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250630,19.5,19.5,19.21,19.45,19.37,0.08,10185.69,19732.466,2.2955,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250627,19.13,19.56,19.02,19.37,19.1,0.27,15590.9,30089.452,3.5137,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250626,19.19,19.24,18.97,19.1,19.14,-0.04,15922.65,30406.922,3.5884,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250625,19.27,19.3,18.92,19.14,19.23,-0.09,19116.82,36456.544,4.3083,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250624,19.28,19.28,19.0,19.23,19.05,0.18,15167.49,29071.456,3.4183,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250623,18.74,19.11,18.66,19.05,18.73,0.32,10016.23,18999.901,2.2573,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250620,18.81,19.27,18.66,18.73,18.95,-0.22,13366.19,25289.379,3.0123,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250619,19.46,19.67,18.88,18.95,19.46,-0.51,15198.9,29157.55,3.4253,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250618,19.45,19.72,19.32,19.46,19.62,-0.16,13522.67,26303.872,3.0476,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250617,20.2,20.38,19.48,19.62,20.0,-0.38,21401.41,42277.824,4.8232,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250616,20.0,20.33,19.81,20.0,19.97,0.03,25796.89,51672.667,5.8138,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250613,20.77,20.96,19.77,19.97,20.89,-0.92,43786.12,88380.041,9.868,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250612,21.16,21.95,20.52,20.89,21.09,-0.2,50328.38,105440.723,11.3424,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250611,21.5,22.16,21.07,21.09,20.51,0.58,63089.87,136161.378,14.2184,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250610,21.2,21.38,20.2,20.51,20.99,-0.48,59018.62,122031.579,13.3009,4437.2,上海,生物制药,科创板
688163.SH,赛伦生物,20250609,22.0,22.29,20.95,20.99,22.0,-1.01,90708.59,194799.21,20.4428,4437.2,上海,生物制药,科创板
