ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688618.SH,三旺通信,20251201,27.37,27.77,27.21,27.52,27.32,0.2,15900.71,43743.049,1.4449,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251128,27.08,27.36,26.86,27.32,27.07,0.25,11996.0,32524.643,1.0901,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251127,26.95,27.48,26.8,27.07,26.92,0.15,12612.53,34249.723,1.1461,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251126,27.19,27.58,26.9,26.92,27.19,-0.27,19680.58,53674.472,1.7884,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251125,26.89,27.65,26.77,27.19,26.71,0.48,26347.88,72051.569,2.3942,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251124,26.5,26.95,26.11,26.71,26.2,0.51,21347.67,56611.27,1.9399,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251121,27.6,27.86,25.79,26.2,28.07,-1.87,29810.36,79354.204,2.7089,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251120,28.7,29.02,27.83,28.07,28.15,-0.08,35432.68,100391.992,3.2198,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251119,29.0,29.6,28.05,28.15,28.99,-0.84,49374.8,141915.096,4.4867,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251118,26.35,29.63,26.35,28.99,26.49,2.5,64399.22,183970.07,5.8519,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251117,26.97,26.97,26.4,26.49,26.65,-0.16,10917.68,29015.397,0.9921,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251114,26.52,27.11,26.5,26.65,26.71,-0.06,11147.99,29914.001,1.013,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251113,26.73,27.01,26.51,26.71,26.81,-0.1,10909.96,29185.965,0.9914,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251112,26.98,27.03,26.45,26.81,26.98,-0.17,10196.04,27248.491,0.9265,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251111,26.48,27.39,26.45,26.98,26.76,0.22,13439.09,36389.696,1.2212,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251110,27.55,27.55,26.66,26.76,27.02,-0.26,14531.42,39169.726,1.3205,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251107,27.26,27.26,26.71,27.02,27.36,-0.34,10968.24,29593.476,0.9967,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251106,27.21,27.69,26.45,27.36,27.08,0.28,14930.23,40844.33,1.3567,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251105,26.56,27.25,26.47,27.08,26.95,0.13,12246.59,33101.995,1.1128,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251104,27.19,27.3,26.76,26.95,27.19,-0.24,14442.03,39083.698,1.3123,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251103,26.92,27.26,26.63,27.19,26.9,0.29,20050.52,54188.216,1.822,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251031,27.29,27.46,26.65,26.9,26.75,0.15,30027.05,81174.722,2.7285,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251030,27.66,27.69,26.66,26.75,27.7,-0.95,18804.98,50742.996,1.7088,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251029,27.99,28.39,27.35,27.7,28.23,-0.53,25404.74,70617.175,2.3085,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251028,26.55,28.38,26.41,28.23,26.81,1.42,37954.93,105174.591,3.4489,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251027,26.45,26.89,26.16,26.81,26.38,0.43,25183.55,66919.835,2.2884,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251024,25.9,26.44,25.54,26.38,25.79,0.59,20714.92,54030.02,1.8824,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251023,26.0,26.8,25.42,25.79,26.11,-0.32,25921.25,67115.517,2.3555,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251022,24.52,26.86,24.3,26.11,24.48,1.63,36899.15,95514.766,3.353,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251021,24.21,24.58,24.0,24.48,24.1,0.38,9353.02,22761.916,0.8499,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251020,23.76,24.58,23.76,24.1,23.62,0.48,10675.05,25813.47,0.97,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251017,25.06,25.06,23.56,23.62,24.05,-0.43,10565.42,25353.925,0.9601,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251016,24.15,25.25,24.03,24.05,24.35,-0.3,13108.94,32058.368,1.1912,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251015,24.32,24.57,23.78,24.35,23.96,0.39,10776.22,26127.581,0.9792,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251014,24.89,25.3,23.74,23.96,24.88,-0.92,12664.85,30878.779,1.1508,11004.7848,深圳,通信设备,科创板
688618.SH,三旺通信,20251013,23.56,24.9,23.2,24.88,24.56,0.32,18574.61,45395.456,1.6879,11004.7848,深圳,通信设备,科创板
