ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688286.SH,敏芯股份,20251201,79.0,82.53,77.92,82.18,78.28,3.9,32499.37,262209.462,5.7992,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251128,78.51,79.66,76.81,78.28,78.95,-0.67,18892.18,147293.875,3.3712,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251127,76.33,80.17,76.0,78.95,76.0,2.95,25511.82,200471.759,4.5524,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251126,76.5,78.0,75.78,76.0,76.58,-0.58,13328.87,102500.856,2.3784,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251125,74.32,77.56,74.32,76.58,73.95,2.63,17964.77,137445.002,3.2057,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251124,72.99,74.23,71.59,73.95,72.1,1.85,11983.69,87282.295,2.1384,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251121,73.99,74.95,71.45,72.1,75.13,-3.03,16373.57,119168.242,2.9217,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251120,76.45,76.99,74.0,75.13,75.6,-0.47,13411.01,101020.594,2.3931,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251119,77.2,78.6,75.3,75.6,77.2,-1.6,13770.22,105047.908,2.4572,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251118,75.98,79.21,75.75,77.2,75.98,1.22,19717.61,153357.337,3.5184,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251117,75.8,76.8,75.02,75.98,75.79,0.19,11629.49,88747.774,2.0752,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251114,76.3,77.16,75.61,75.79,77.16,-1.37,11838.97,90358.01,2.1126,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251113,77.52,78.11,76.55,77.16,77.45,-0.29,14265.43,110506.278,2.5455,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251112,77.09,78.08,76.0,77.45,77.44,0.01,14179.42,109031.408,2.5302,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251111,79.0,80.3,77.12,77.44,78.48,-1.04,15209.59,119253.8,2.714,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251110,79.68,80.3,77.57,78.48,79.57,-1.09,16163.64,127016.845,2.8843,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251107,80.46,80.64,79.0,79.57,81.26,-1.69,17393.3,138635.738,3.1037,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251106,81.88,82.49,80.74,81.26,81.24,0.02,19587.98,159496.026,3.4953,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251105,80.0,81.99,79.37,81.24,81.09,0.15,19364.4,156032.749,3.4554,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251104,82.66,82.96,80.2,81.09,82.38,-1.29,25428.27,206373.366,4.5375,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251103,83.99,84.93,80.0,82.38,84.4,-2.02,30291.8,247878.499,5.4053,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251031,85.59,87.2,84.18,84.4,85.59,-1.19,28495.76,243491.714,5.0848,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251030,92.62,93.55,85.47,85.59,97.95,-12.36,53370.59,471049.545,9.5235,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251029,97.81,99.0,95.7,97.95,97.9,0.05,17061.81,165671.29,3.0445,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251028,97.49,99.79,96.21,97.9,97.07,0.83,17189.71,168246.711,3.0674,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251027,96.28,97.88,94.88,97.07,95.84,1.23,19975.41,192862.655,3.5644,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251024,92.06,96.05,92.06,95.84,91.51,4.33,20816.51,197975.972,3.7145,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251023,92.72,92.99,89.03,91.51,92.72,-1.21,15165.47,137343.019,2.7062,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251022,91.0,94.15,89.02,92.72,91.94,0.78,18123.14,167237.1,3.2339,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251021,92.9,93.5,90.49,91.94,92.4,-0.46,16579.79,151968.801,2.9585,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251020,91.9,94.1,91.0,92.4,90.37,2.03,18119.94,167634.887,3.2334,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251017,91.83,93.81,90.11,90.37,94.3,-3.93,23693.32,217492.152,4.2279,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251016,95.7,96.79,93.33,94.3,95.78,-1.48,16058.95,152307.757,2.8656,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251015,95.31,96.79,92.77,95.78,95.31,0.47,21074.75,200129.701,3.7606,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251014,100.0,102.88,95.06,95.31,99.09,-3.78,25441.63,252321.703,4.5398,5604.0754,江苏,半导体,科创板
688286.SH,敏芯股份,20251013,93.82,99.48,93.8,99.09,97.56,1.53,25104.83,243877.156,4.4797,5604.0754,江苏,半导体,科创板
