ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920184.BJ,国源科技,20250728,21.03,22.8,20.55,22.24,21.6,0.64,178781.64,385681.196,20.3801,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250725,22.97,26.28,21.5,21.6,21.96,-0.36,264830.51,629536.408,30.1892,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250724,20.0,22.66,19.7,21.96,21.09,0.87,193154.38,408725.2,22.0185,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250723,19.3,22.99,18.95,21.09,19.06,2.03,228985.59,472047.908,26.103,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250722,19.15,19.5,18.56,19.06,19.11,-0.05,102230.51,193933.429,11.6537,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250721,18.71,19.15,18.7,19.11,18.63,0.48,90403.28,171276.037,10.3055,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250718,19.41,19.62,18.51,18.63,19.39,-0.76,106057.87,201174.065,12.09,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250717,19.22,19.66,18.96,19.39,19.9,-0.51,139088.88,267886.348,15.8553,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250716,20.3,20.7,19.5,19.9,20.39,-0.49,132438.12,264683.14,15.0972,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250715,20.88,21.47,19.86,20.39,20.83,-0.44,174459.49,359247.275,19.8874,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250714,21.51,22.66,20.43,20.83,22.21,-1.38,220969.34,471727.037,25.1892,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250711,18.93,24.57,18.51,22.21,18.9,3.31,343039.52,761182.009,39.1045,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250710,16.89,19.53,16.89,18.9,17.33,1.57,167765.81,303625.267,19.1243,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250709,18.06,18.5,17.17,17.33,18.14,-0.81,108830.11,194426.964,12.406,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250708,16.8,18.46,16.66,18.14,16.92,1.22,149875.49,264606.831,17.0849,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250707,17.0,17.59,16.8,16.92,17.39,-0.47,76581.58,131259.621,8.7299,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250704,17.18,18.11,16.77,17.39,17.16,0.23,134690.42,234871.121,15.3539,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250703,16.96,17.29,16.49,17.16,16.89,0.27,81416.36,137487.915,9.281,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250702,16.7,17.39,16.64,16.89,16.98,-0.09,82897.94,140157.647,9.4499,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250701,17.77,18.36,16.98,16.98,18.35,-1.37,145019.98,253154.094,16.5314,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250630,18.66,18.9,17.53,18.35,19.7,-1.35,222564.76,402333.068,25.3711,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250627,17.51,21.98,16.79,19.7,16.91,2.79,304920.28,612388.289,34.7592,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250626,15.89,18.46,15.89,16.91,15.36,1.55,195663.67,330040.445,22.3045,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250625,14.6,15.39,14.42,15.36,14.55,0.81,72833.67,109568.303,8.3026,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250624,14.29,14.61,14.15,14.55,14.22,0.33,24592.06,35607.343,2.8034,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250623,13.66,14.33,13.52,14.22,13.67,0.55,17597.6,24630.434,2.006,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250620,13.83,13.98,13.59,13.67,13.78,-0.11,11040.46,15180.751,1.2585,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250619,14.16,14.37,13.69,13.78,14.26,-0.48,16678.07,23273.186,1.9012,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250618,14.38,14.52,14.14,14.26,14.41,-0.15,12739.03,18193.993,1.4522,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250617,14.63,14.63,14.2,14.41,14.62,-0.21,18047.69,26018.056,2.0573,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250616,14.33,14.63,14.23,14.62,14.39,0.23,20667.71,30020.617,2.356,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250613,14.61,14.73,14.31,14.39,14.75,-0.36,19711.2,28498.32,2.247,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250612,14.74,14.89,14.62,14.75,14.86,-0.11,22562.51,33252.457,2.572,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250611,14.8,14.93,14.4,14.86,14.65,0.21,23709.92,35064.442,2.7028,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250610,15.2,15.2,14.45,14.65,15.1,-0.45,37171.98,54962.995,4.2374,8772.3735,北京,软件服务,北交所
920184.BJ,国源科技,20250609,15.11,15.35,14.94,15.1,15.18,-0.08,33781.58,50895.854,3.8509,8772.3735,北京,软件服务,北交所
