ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603121.SH,华培动力,20250925,19.08,19.36,18.52,18.65,19.05,-0.4,120767.3,227180.482,3.5674,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250924,19.34,19.44,18.92,19.05,19.35,-0.3,105338.0,201583.395,3.1116,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250923,19.0,19.55,18.66,19.35,19.12,0.23,182953.38,349576.038,5.4043,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250922,17.89,19.35,17.89,19.12,17.99,1.13,185675.14,349848.734,5.4847,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250919,18.63,18.65,17.95,17.99,18.66,-0.67,92045.91,167358.081,2.719,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250918,18.55,19.2,18.35,18.66,18.37,0.29,176492.73,330688.842,5.2134,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250917,18.45,18.8,18.18,18.37,18.5,-0.13,122957.04,226161.877,3.632,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250916,17.42,18.67,17.17,18.5,17.3,1.2,199181.68,358274.775,5.8837,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250915,17.21,17.54,17.11,17.3,17.27,0.03,61419.3,106572.371,1.8143,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250912,17.56,17.66,17.25,17.27,17.53,-0.26,72708.24,126372.481,2.1477,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250911,17.5,17.58,17.25,17.53,17.71,-0.18,98778.33,172165.98,2.9178,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250910,18.45,18.45,17.71,17.71,18.41,-0.7,120615.65,215691.262,3.5629,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250909,18.31,18.65,17.9,18.41,18.31,0.1,142018.9,260325.822,4.1951,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250908,17.63,18.61,17.62,18.31,17.61,0.7,184135.63,336647.13,5.4392,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250905,16.9,17.79,16.67,17.61,16.86,0.75,165422.78,287794.168,4.8864,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250904,16.53,17.36,16.51,16.86,16.53,0.33,160170.53,272770.186,4.7313,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250903,16.91,17.08,16.46,16.53,16.91,-0.38,71552.96,119355.64,2.1136,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250902,17.26,17.3,16.58,16.91,17.18,-0.27,91461.37,154177.22,2.7017,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250901,16.9,17.3,16.9,17.18,16.92,0.26,88399.48,151779.158,2.6112,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250829,17.2,17.21,16.89,16.92,17.23,-0.31,103641.66,176446.296,3.0615,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250828,17.35,17.47,16.54,17.23,17.41,-0.18,166522.3,283034.762,4.9189,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250827,18.18,18.25,17.41,17.41,18.12,-0.71,152771.04,272376.064,4.5127,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250826,18.25,18.31,18.07,18.12,18.31,-0.19,108248.21,196322.876,3.1976,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250825,18.51,18.63,18.18,18.31,18.49,-0.18,126140.8,231933.727,3.7261,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250822,19.07,19.08,18.28,18.49,19.07,-0.58,150687.32,280077.474,4.4512,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250821,18.87,19.35,18.78,19.07,18.92,0.15,121778.89,231885.66,3.5972,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250820,18.66,19.04,18.51,18.92,18.82,0.1,107326.92,201989.506,3.1703,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250819,18.7,18.94,18.25,18.82,18.82,0.0,112266.74,208360.357,3.3163,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250818,18.27,19.12,18.27,18.82,18.26,0.56,154061.56,289980.391,4.5508,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250815,18.32,18.6,18.03,18.26,18.6,-0.34,145776.39,265787.369,4.3061,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250814,19.03,19.11,18.5,18.6,19.04,-0.44,115313.61,216261.316,3.4063,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250813,19.11,19.34,19.0,19.04,19.3,-0.26,95794.31,182771.502,2.8297,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250812,19.79,19.98,19.3,19.3,19.98,-0.68,142650.0,279241.02,4.2138,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250811,19.1,20.1,18.52,19.98,19.19,0.79,205423.67,390975.104,6.068,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250808,19.5,19.79,18.27,19.19,19.85,-0.66,159505.3,304958.834,4.7117,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250807,21.9,21.92,19.85,19.85,22.05,-2.2,254418.11,526480.523,7.5153,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250806,21.61,22.19,21.3,22.05,21.75,0.3,102520.48,223836.992,3.0284,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250805,22.3,22.3,21.63,21.75,22.08,-0.33,72825.75,158707.402,2.1512,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250804,22.5,22.5,21.8,22.08,22.54,-0.46,85869.24,188948.899,2.5365,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250801,22.2,22.65,21.88,22.54,22.0,0.54,87996.2,196430.48,2.5993,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250731,22.15,22.43,21.86,22.0,22.1,-0.1,65133.1,143942.749,1.924,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250730,22.11,22.29,21.9,22.1,22.33,-0.23,64060.9,141199.582,1.8923,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250729,22.66,22.66,21.93,22.33,22.43,-0.1,81359.32,180516.073,2.4033,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250728,22.85,22.9,22.4,22.43,22.81,-0.38,71348.0,161343.248,2.1076,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250725,23.02,23.02,22.37,22.81,23.03,-0.22,75552.23,170484.736,2.2317,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250724,23.09,23.6,22.5,23.03,22.98,0.05,102423.81,234703.577,3.0255,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250723,23.64,23.75,22.81,22.98,23.65,-0.67,112971.47,261835.995,3.3371,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250722,25.1,25.18,23.53,23.65,25.08,-1.43,182840.0,437599.815,5.4009,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250721,23.92,25.17,23.7,25.08,23.79,1.29,189549.05,466585.057,5.5991,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250718,23.18,23.9,23.18,23.79,23.28,0.51,123131.82,290740.57,3.6372,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250717,21.95,23.58,21.6,23.28,21.86,1.42,170541.71,391645.518,5.0377,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250716,22.28,22.28,21.83,21.86,22.15,-0.29,57194.72,126057.069,1.6895,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250715,21.95,22.46,21.41,22.15,21.98,0.17,74786.09,164173.088,2.2091,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250714,22.4,22.61,21.7,21.98,22.6,-0.62,92121.34,203015.591,2.7212,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250711,22.8,22.98,22.42,22.6,22.72,-0.12,75099.49,169845.725,2.2184,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250710,23.49,23.49,22.61,22.72,23.48,-0.76,97066.8,222154.883,2.8673,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250709,23.7,24.0,23.4,23.48,23.42,0.06,115376.12,273123.004,3.4081,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250708,23.12,23.45,22.48,23.42,23.13,0.29,111777.14,257340.061,3.3018,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250707,23.18,23.31,23.1,23.13,23.16,-0.03,37212.76,86290.535,1.0992,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250704,23.08,23.49,22.8,23.16,23.09,0.07,66586.96,154665.951,1.9669,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250703,23.31,23.58,23.0,23.09,23.48,-0.39,66792.04,155246.094,1.973,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250702,23.1,24.11,22.98,23.48,23.18,0.3,81648.27,191071.533,2.4118,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250701,23.4,23.48,23.01,23.18,23.27,-0.09,66686.4,154352.044,1.9699,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250630,23.71,23.79,23.21,23.27,23.7,-0.43,82315.0,193206.469,2.4315,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250627,22.86,24.17,22.86,23.7,22.86,0.84,120218.26,284446.132,3.5511,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250626,24.36,24.36,23.06,23.06,24.41,-1.35,132720.41,313380.199,3.9204,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250625,24.42,24.5,24.01,24.41,24.3,0.11,101703.59,246515.596,3.0042,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250624,23.86,24.59,23.86,24.3,23.85,0.45,116610.83,284110.512,3.4446,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250623,23.38,24.03,23.09,23.85,23.38,0.47,110952.54,261883.893,3.2774,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250620,22.45,23.44,21.8,23.38,22.62,0.76,136325.65,310274.786,4.0269,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250619,22.07,22.9,21.7,22.62,22.01,0.61,121968.66,274855.718,3.6029,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250618,21.6,22.01,21.1,22.01,21.59,0.42,75538.4,162521.653,2.2313,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250617,21.7,21.8,21.2,21.59,21.59,0.0,59707.64,128467.623,1.7637,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250616,21.99,22.22,21.33,21.59,22.0,-0.41,78410.41,170950.063,2.3162,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250613,23.12,23.12,22.0,22.0,23.05,-1.05,80117.18,179062.182,2.3666,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250612,23.59,23.59,22.98,23.05,23.55,-0.5,64071.0,148426.459,1.8926,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250611,23.58,23.7,23.3,23.55,23.4,0.15,75532.73,177241.184,2.2312,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250610,23.8,23.8,23.04,23.4,23.86,-0.46,100838.31,236443.309,2.9787,33853.3715,上海,汽车配件,主板
603121.SH,华培动力,20250609,23.6,24.5,23.5,23.86,24.2,-0.34,182567.5,436329.799,5.3929,33853.3715,上海,汽车配件,主板
