ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600278.SH,东方创业,20251201,7.87,7.92,7.84,7.87,7.91,-0.04,66368.7,52282.405,0.7612,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251128,7.73,7.94,7.66,7.91,7.75,0.16,122963.02,96390.072,1.4103,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251127,7.71,7.87,7.71,7.75,7.7,0.05,80929.25,63010.847,0.9282,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251126,7.78,7.83,7.67,7.7,7.76,-0.06,82082.0,63558.426,0.9414,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251125,7.82,7.85,7.75,7.76,7.78,-0.02,82260.65,64069.29,0.9434,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251124,7.7,7.84,7.69,7.78,7.68,0.1,91542.33,71207.957,1.0499,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251121,8.04,8.15,7.65,7.68,8.11,-0.43,174809.0,136589.988,2.0049,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251120,8.03,8.15,7.96,8.11,8.05,0.06,100007.11,80678.366,1.147,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251119,8.21,8.38,8.01,8.05,8.27,-0.22,131677.91,106705.808,1.5102,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251118,8.4,8.5,8.18,8.27,8.38,-0.11,143661.49,119304.641,1.6477,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251117,8.3,8.42,8.18,8.38,8.34,0.04,169444.36,140656.53,1.9434,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251114,8.12,8.46,8.12,8.34,8.18,0.16,226942.71,189830.03,2.6028,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251113,8.11,8.24,8.06,8.18,8.1,0.08,123065.78,100454.919,1.4114,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251112,8.13,8.21,8.08,8.1,8.09,0.01,120506.44,97966.631,1.3821,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251111,8.17,8.18,8.06,8.09,8.17,-0.08,127067.0,102880.09,1.4573,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251110,8.07,8.17,8.07,8.17,8.15,0.02,121136.04,98521.192,1.3893,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251107,8.26,8.27,8.05,8.15,8.28,-0.13,204230.66,166447.883,2.3423,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251106,8.3,8.36,8.18,8.28,8.31,-0.03,191839.34,158409.362,2.2002,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251105,8.2,8.45,8.16,8.31,8.36,-0.05,209324.3,173794.39,2.4007,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251104,8.35,8.41,8.26,8.36,8.41,-0.05,240123.0,200177.035,2.754,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251103,8.34,8.59,8.26,8.41,8.36,0.05,522495.12,439908.429,5.9925,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251031,8.17,8.76,8.13,8.36,7.96,0.4,599093.55,511075.232,6.871,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251030,8.08,8.21,7.91,7.96,8.12,-0.16,191324.18,152995.533,2.1943,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251029,8.27,8.31,7.99,8.12,8.2,-0.08,370286.71,300165.745,4.2468,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251028,8.0,8.6,7.9,8.2,7.82,0.38,584307.7,487942.557,6.7014,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251027,7.82,7.92,7.7,7.82,7.81,0.01,122020.01,95406.221,1.3994,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251024,8.05,8.11,7.79,7.81,8.12,-0.31,175953.33,138995.225,2.018,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251023,7.96,8.19,7.9,8.12,7.95,0.17,205586.6,165696.437,2.3579,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251022,7.83,8.06,7.8,7.95,7.88,0.07,201963.6,160541.691,2.3163,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251021,7.47,7.98,7.44,7.88,7.47,0.41,281962.61,220006.079,3.2338,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251020,7.47,7.5,7.38,7.47,7.42,0.05,57838.0,43007.164,0.6633,87191.5557,上海,商贸代理,主板
600278.SH,东方创业,20251017,7.5,7.55,7.39,7.42,7.5,-0.08,68308.25,51013.607,0.7834,87191.5557,上海,商贸代理,主板
