ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600019.SH,宝钢股份,20251106,7.48,7.75,7.47,7.74,7.48,0.26,1435151.63,1100003.497,0.6589,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251105,7.48,7.51,7.42,7.48,7.51,-0.03,650024.12,485976.979,0.2984,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251104,7.57,7.67,7.47,7.51,7.57,-0.06,994291.01,751887.162,0.4565,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251103,7.37,7.62,7.37,7.57,7.37,0.2,1631250.25,1230900.521,0.7489,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251031,7.3,7.55,7.28,7.37,7.24,0.13,2054274.07,1525613.071,0.9431,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251030,7.13,7.31,7.11,7.24,7.08,0.16,1367322.32,988269.339,0.6277,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251029,7.12,7.13,7.03,7.08,7.11,-0.03,747647.65,528162.037,0.3432,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251028,7.26,7.26,7.1,7.11,7.27,-0.16,952436.89,682431.762,0.4373,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251027,7.15,7.34,7.13,7.27,7.14,0.13,1206624.01,876804.761,0.554,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251024,7.22,7.23,7.1,7.14,7.22,-0.08,733394.88,523848.101,0.3367,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251023,7.16,7.24,7.12,7.22,7.17,0.05,604993.97,434847.229,0.2777,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251022,7.15,7.19,7.12,7.17,7.16,0.01,423407.1,303260.292,0.1944,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251021,7.17,7.21,7.12,7.16,7.16,0.0,617397.41,442265.271,0.2834,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251020,7.14,7.17,7.08,7.16,7.15,0.01,633767.57,452150.452,0.291,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251017,7.18,7.27,7.12,7.15,7.15,0.0,926587.15,665674.792,0.4254,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251016,7.23,7.25,7.12,7.15,7.25,-0.1,767301.4,549993.296,0.3523,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251015,7.23,7.32,7.18,7.25,7.22,0.03,977401.0,708351.141,0.4487,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251014,7.33,7.36,7.19,7.22,7.28,-0.06,961974.25,698743.379,0.4416,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251013,7.13,7.32,7.07,7.28,7.26,0.02,1496933.48,1080046.762,0.6872,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251010,7.12,7.34,7.1,7.26,7.18,0.08,1706128.72,1240571.849,0.7833,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20251009,7.12,7.25,6.94,7.18,7.07,0.11,1767708.38,1258023.902,0.8115,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250930,6.98,7.08,6.93,7.07,6.99,0.08,1060949.39,745348.841,0.4871,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250929,6.95,7.0,6.84,6.99,6.96,0.03,930686.03,642906.247,0.4273,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250926,6.79,7.02,6.77,6.96,6.79,0.17,1399204.43,970159.332,0.6424,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250925,6.85,6.87,6.78,6.79,6.86,-0.07,647737.59,441092.944,0.2974,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250924,6.81,6.88,6.74,6.86,6.8,0.06,795702.68,542811.442,0.3653,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250923,6.93,6.97,6.85,6.92,6.96,-0.04,848512.26,585484.781,0.3895,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250922,6.9,6.96,6.84,6.96,6.91,0.05,948529.53,653831.553,0.4355,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250919,6.86,6.97,6.84,6.91,6.86,0.05,1183956.65,818173.639,0.5435,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250918,6.93,6.94,6.83,6.86,6.92,-0.06,1298684.98,894619.891,0.5962,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250917,6.9,7.03,6.88,6.92,6.93,-0.01,1425382.63,990718.513,0.6544,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250916,7.01,7.1,6.88,6.93,7.01,-0.08,1397109.19,968604.663,0.6414,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250915,7.0,7.04,6.95,7.01,7.03,-0.02,1012415.54,707044.878,0.4648,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250912,7.07,7.2,6.97,7.03,7.06,-0.03,1859233.8,1314434.402,0.8536,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250911,6.94,7.07,6.93,7.06,6.94,0.12,950506.1,666315.661,0.4364,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250910,7.04,7.06,6.92,6.94,7.07,-0.13,929375.44,646478.545,0.4267,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250909,7.0,7.21,6.98,7.07,7.02,0.05,1151744.91,819669.847,0.5288,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250908,6.95,7.07,6.93,7.02,6.97,0.05,1485973.15,1040083.088,0.6822,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250905,7.0,7.03,6.9,6.97,7.04,-0.07,1112765.8,772813.978,0.5109,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250904,7.1,7.11,6.9,7.04,7.13,-0.09,1168635.36,815437.036,0.5365,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250903,7.1,7.18,7.08,7.13,7.09,0.04,1199565.54,855732.968,0.5507,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250902,6.9,7.15,6.86,7.09,6.89,0.2,1943874.61,1365171.741,0.8924,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250901,6.95,7.03,6.85,6.89,6.93,-0.04,1867970.77,1290849.981,0.8576,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250829,7.0,7.22,6.92,6.93,7.02,-0.09,2572026.11,1812443.729,1.1808,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250828,7.0,7.02,6.9,7.02,7.03,-0.01,1335718.38,929151.499,0.6132,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250827,7.2,7.23,7.03,7.03,7.21,-0.18,1225544.53,872179.668,0.5626,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250826,7.23,7.25,7.14,7.21,7.26,-0.05,748352.71,537229.506,0.3436,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250825,7.17,7.32,7.15,7.26,7.15,0.11,1176622.38,851250.123,0.5402,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250822,7.18,7.19,7.06,7.15,7.19,-0.04,833124.7,591903.399,0.3825,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250821,7.18,7.21,7.15,7.19,7.16,0.03,582075.51,417720.423,0.2672,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250820,7.08,7.17,7.05,7.16,7.11,0.05,676378.19,482186.258,0.3105,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250819,7.09,7.19,7.09,7.11,7.08,0.03,716474.95,510625.669,0.3289,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250818,7.15,7.19,7.08,7.08,7.13,-0.05,874145.25,623055.023,0.4013,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250815,7.18,7.21,7.13,7.13,7.19,-0.06,713050.33,511751.632,0.3274,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250814,7.21,7.24,7.18,7.19,7.19,0.0,676786.06,487309.49,0.3107,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250813,7.22,7.31,7.19,7.19,7.2,-0.01,848435.35,614314.492,0.3895,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250812,7.32,7.35,7.18,7.2,7.31,-0.11,830342.49,602075.184,0.3812,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250811,7.5,7.52,7.3,7.31,7.47,-0.16,935931.26,689118.552,0.4297,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250808,7.33,7.53,7.31,7.47,7.34,0.13,705527.38,525791.73,0.3239,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250807,7.35,7.36,7.27,7.34,7.34,0.0,756603.6,554253.661,0.3474,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250806,7.34,7.38,7.3,7.34,7.32,0.02,512353.01,376199.923,0.2352,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250805,7.31,7.39,7.28,7.32,7.3,0.02,622268.01,456519.261,0.2857,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250804,7.26,7.33,7.24,7.3,7.29,0.01,648370.87,471903.022,0.2977,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250801,7.32,7.4,7.28,7.29,7.34,-0.05,666788.53,488306.937,0.3061,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250731,7.5,7.54,7.23,7.34,7.55,-0.21,1208582.27,884751.046,0.5549,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250730,7.49,7.8,7.49,7.55,7.48,0.07,1459451.08,1115594.565,0.67,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250729,7.28,7.52,7.28,7.48,7.28,0.2,918500.88,680569.199,0.4217,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250728,7.4,7.41,7.2,7.28,7.44,-0.16,1034775.32,752395.637,0.4751,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250725,7.52,7.54,7.42,7.44,7.51,-0.07,821794.8,614086.758,0.3773,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250724,7.44,7.51,7.34,7.51,7.51,0.0,808171.36,602374.619,0.371,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250723,7.64,7.67,7.46,7.51,7.62,-0.11,1346566.94,1017157.251,0.6182,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250722,7.42,7.66,7.38,7.62,7.36,0.26,1555086.51,1169894.317,0.7139,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250721,7.19,7.44,7.18,7.36,7.1,0.26,1252367.58,920021.214,0.575,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250718,7.05,7.14,7.04,7.1,7.04,0.06,538014.52,381750.229,0.247,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250717,6.94,7.05,6.91,7.04,6.94,0.1,673944.81,472375.391,0.3094,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250716,7.04,7.07,6.92,6.94,7.05,-0.11,597660.69,416671.489,0.2744,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250715,7.08,7.13,6.99,7.05,7.07,-0.02,620578.66,437797.577,0.2849,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250714,7.04,7.19,7.04,7.07,7.01,0.06,790436.2,563037.715,0.3629,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250711,7.03,7.19,7.01,7.01,7.01,0.0,1191253.28,845108.394,0.5469,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250710,7.05,7.12,7.01,7.01,7.05,-0.04,735408.03,518925.612,0.3376,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250709,7.15,7.2,7.04,7.05,7.16,-0.11,684378.16,485052.744,0.3142,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250708,7.2,7.24,7.12,7.16,7.2,-0.04,615166.58,441007.313,0.2824,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250707,7.07,7.23,7.03,7.2,7.1,0.1,871133.54,624724.634,0.3999,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250704,7.0,7.16,6.97,7.1,6.97,0.13,1331119.85,943434.705,0.6111,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250703,6.9,7.01,6.78,6.97,6.9,0.07,1338857.38,926804.294,0.6147,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250702,6.6,6.91,6.59,6.9,6.6,0.3,1795065.87,1215637.766,0.8241,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250701,6.59,6.62,6.56,6.6,6.59,0.01,475874.88,313970.428,0.2185,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250630,6.58,6.63,6.56,6.59,6.57,0.02,569256.45,375672.447,0.2613,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250627,6.56,6.64,6.55,6.57,6.55,0.02,593262.08,390850.207,0.2724,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250626,6.58,6.61,6.55,6.55,6.59,-0.04,431351.21,283503.292,0.198,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250625,6.54,6.6,6.52,6.59,6.54,0.05,458055.5,300545.385,0.2103,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250624,6.48,6.55,6.48,6.54,6.47,0.07,567794.56,370213.327,0.2607,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250623,6.56,6.56,6.46,6.47,6.58,-0.11,755689.39,490639.05,0.3469,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250620,6.49,6.61,6.49,6.58,6.49,0.09,628716.08,412941.771,0.2886,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250619,6.61,6.63,6.47,6.49,6.61,-0.12,841282.36,548012.817,0.3862,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250618,6.64,6.66,6.58,6.61,6.64,-0.03,379054.62,250653.379,0.174,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250617,6.64,6.68,6.6,6.64,6.64,0.0,400029.55,265434.499,0.1837,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250616,6.71,6.72,6.62,6.64,6.73,-0.09,511781.56,340920.924,0.235,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250613,6.73,6.74,6.67,6.73,6.74,-0.01,668232.3,447520.321,0.3068,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250612,6.7,6.74,6.66,6.74,6.7,0.04,488833.03,328199.21,0.2244,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250611,6.61,6.73,6.58,6.7,6.58,0.12,660934.25,441504.17,0.3034,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250610,6.67,6.72,6.64,6.68,6.67,0.01,537839.23,359487.53,0.2469,2178208.4749,上海,普钢,主板
600019.SH,宝钢股份,20250609,6.67,6.69,6.64,6.67,6.65,0.02,436411.4,290793.871,0.2004,2178208.4749,上海,普钢,主板
