ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688184.SH,ST帕瓦,20251201,9.92,9.99,9.87,9.92,9.91,0.01,6426.48,6378.708,0.6395,10048.7514,浙江,电气设备,科创板
688184.SH,ST帕瓦,20251128,9.79,9.94,9.77,9.91,9.8,0.11,7433.93,7336.261,0.7398,10048.7514,浙江,电气设备,科创板
688184.SH,ST帕瓦,20251127,9.79,9.89,9.67,9.8,9.75,0.05,14236.16,13870.73,1.4167,10048.7514,浙江,电气设备,科创板
688184.SH,ST帕瓦,20251126,9.93,9.99,9.71,9.75,9.91,-0.16,10821.76,10672.093,1.0769,10048.7514,浙江,电气设备,科创板
688184.SH,ST帕瓦,20251125,9.93,10.03,9.88,9.91,9.91,0.0,9697.2,9642.535,0.965,10048.7514,浙江,电气设备,科创板
688184.SH,ST帕瓦,20251124,9.84,9.98,9.78,9.91,9.84,0.07,7652.5,7542.295,0.7615,10048.7514,浙江,电气设备,科创板
688184.SH,ST帕瓦,20251121,10.21,10.21,9.73,9.84,10.23,-0.39,18494.74,18332.987,1.8405,10048.7514,浙江,电气设备,科创板
688184.SH,ST帕瓦,20251120,10.34,10.45,10.16,10.23,10.33,-0.1,13779.98,14150.085,1.3713,10048.7514,浙江,电气设备,科创板
688184.SH,ST帕瓦,20251119,10.6,10.66,10.32,10.33,10.6,-0.27,10013.1,10430.948,0.9965,10048.7514,浙江,电气设备,科创板
688184.SH,ST帕瓦,20251118,10.71,10.9,10.58,10.6,10.92,-0.32,21687.32,23150.246,2.1582,10048.7514,浙江,电气设备,科创板
688184.SH,ST帕瓦,20251117,11.0,11.04,10.7,10.92,11.01,-0.09,24807.18,26899.859,2.4687,10048.7514,浙江,电气设备,科创板
688184.SH,ST帕瓦,20251114,10.74,11.16,10.7,11.01,10.79,0.22,30955.61,34035.906,3.0805,10048.7514,浙江,电气设备,科创板
688184.SH,ST帕瓦,20251113,10.52,10.83,10.47,10.79,10.5,0.29,19454.38,20859.459,1.936,10048.7514,浙江,电气设备,科创板
688184.SH,ST帕瓦,20251112,10.64,10.64,10.31,10.5,10.64,-0.14,8980.72,9411.033,0.8937,10048.7514,浙江,电气设备,科创板
688184.SH,ST帕瓦,20251111,10.69,10.74,10.57,10.64,10.68,-0.04,6668.95,7090.6,0.6637,10048.7514,浙江,电气设备,科创板
688184.SH,ST帕瓦,20251110,10.48,10.73,10.48,10.68,10.51,0.17,13503.97,14365.48,1.3438,10048.7514,浙江,电气设备,科创板
688184.SH,ST帕瓦,20251107,10.36,10.61,10.32,10.51,10.36,0.15,12926.28,13571.774,1.2864,10048.7514,浙江,电气设备,科创板
