ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920116.BJ,星图测控,20251104,71.9,72.22,68.51,68.95,71.8,-2.85,25954.08,179711.194,6.3957,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251103,71.15,73.78,71.15,71.8,71.5,0.3,37276.5,271215.324,9.1858,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251031,70.65,73.25,70.01,71.5,70.52,0.98,35014.53,252101.033,8.6284,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251030,70.35,73.9,70.0,70.52,70.35,0.17,56570.83,406869.882,13.9403,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251029,67.0,70.61,66.3,70.35,67.0,3.35,32939.32,226493.265,8.117,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251028,67.55,68.54,67.0,67.0,68.2,-1.2,15911.79,107579.143,3.921,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251027,67.18,68.59,67.18,68.2,68.59,-0.39,21429.47,145086.663,5.2807,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251024,69.9,70.5,68.5,68.59,66.2,2.39,36271.12,252638.325,8.938,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251023,66.58,67.19,65.66,66.2,67.02,-0.82,9000.78,59438.592,2.218,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251022,65.99,68.13,65.7,67.02,66.16,0.86,13528.41,90494.275,3.3337,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251021,66.5,66.5,65.9,66.16,65.95,0.21,7876.6,52130.133,1.941,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251020,66.01,66.91,65.52,65.95,65.31,0.64,9398.35,62374.288,2.316,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251017,67.36,67.65,65.24,65.31,67.25,-1.94,11189.24,74081.024,2.7573,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251016,68.31,68.8,67.15,67.25,68.13,-0.88,8895.27,60246.185,2.192,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251015,67.93,68.3,67.05,68.13,67.13,1.0,8337.16,56529.403,2.0545,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251014,68.0,68.98,67.07,67.13,68.0,-0.87,12719.5,86765.788,3.1344,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251013,66.61,68.4,66.0,68.0,67.77,0.23,11279.12,76162.96,2.7794,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251010,68.69,68.69,67.68,67.77,68.75,-0.98,9879.89,67182.227,2.4346,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20251009,68.08,68.77,67.8,68.75,68.1,0.65,11875.75,81216.209,2.9264,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250930,67.5,68.65,67.35,68.1,67.43,0.67,11305.67,76995.388,2.786,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250929,67.8,67.81,66.6,67.43,67.38,0.05,9725.24,65377.557,2.3965,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250926,67.89,68.68,67.27,67.38,68.01,-0.63,14553.84,98619.312,3.5864,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250925,69.98,69.98,68.0,68.01,69.25,-1.24,17589.17,120984.375,4.3344,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250924,68.79,69.51,68.2,69.25,68.78,0.47,13598.78,93641.708,3.351,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250923,70.72,70.8,67.9,68.78,70.72,-1.94,17656.2,121718.331,4.3509,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250922,69.63,70.98,69.52,70.72,70.27,0.45,11765.68,82649.813,2.8993,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250919,70.25,71.62,70.0,70.27,70.68,-0.41,12501.91,88282.811,3.0807,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250918,71.79,72.42,70.58,70.68,71.55,-0.87,18941.71,135468.437,4.6677,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250917,71.62,72.39,71.3,71.55,71.97,-0.42,13494.51,96580.842,3.3253,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250916,73.43,73.58,71.58,71.97,73.31,-1.34,18453.92,133137.531,4.5475,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250915,73.0,73.88,72.4,73.31,73.46,-0.15,23370.77,170321.145,5.7591,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250912,74.92,75.87,73.37,73.46,74.23,-0.77,41204.86,307297.669,10.1538,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250911,72.5,74.39,72.02,74.23,73.28,0.95,29382.29,216442.401,7.2404,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250910,71.95,74.46,71.55,73.28,72.13,1.15,31596.69,232132.299,7.7861,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250909,74.1,75.24,72.13,72.13,76.16,-4.03,38404.95,281090.432,9.4638,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250908,75.59,77.19,74.13,76.16,71.1,5.06,67802.71,514132.421,16.7081,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250905,69.51,71.38,69.51,71.1,69.2,1.9,21610.66,152200.237,5.3253,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250904,70.5,71.04,68.07,69.2,69.99,-0.79,23163.15,161316.401,5.7079,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250903,73.0,73.59,69.95,69.99,72.87,-2.88,25107.24,178572.746,6.187,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250902,73.6,74.66,72.32,72.87,73.68,-0.81,22798.05,166920.22,5.6179,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250901,76.36,76.54,73.47,73.68,76.36,-2.68,41951.52,311973.788,10.3378,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250829,75.6,78.2,74.57,76.36,76.0,0.36,46752.25,358531.751,11.5208,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250828,75.0,77.92,74.0,76.0,73.8,2.2,50733.13,385075.987,12.5018,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250827,74.91,76.96,73.68,73.8,75.67,-1.87,44391.35,333280.281,10.939,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250826,77.01,80.7,75.18,75.67,76.78,-1.11,65144.02,507694.599,16.0529,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250825,72.2,77.44,71.01,76.78,72.38,4.4,68650.35,511350.282,16.917,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250822,72.41,72.89,71.1,72.38,72.12,0.26,27326.76,196610.138,6.7339,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250821,73.7,73.87,71.88,72.12,74.47,-2.35,36107.31,262768.812,8.8976,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250820,72.51,76.46,72.51,74.47,71.7,2.77,52300.8,388256.179,12.8881,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250819,71.73,73.9,71.33,71.7,71.77,-0.07,38556.05,280217.319,9.5011,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250818,70.28,71.97,69.4,71.77,70.28,1.49,40910.8,289812.227,10.0813,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250815,69.2,71.25,69.2,70.28,69.7,0.58,33001.34,231577.305,8.1323,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250814,72.34,72.68,69.69,69.7,72.2,-2.5,38076.0,268107.454,9.3828,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250813,74.06,75.81,72.1,72.2,73.87,-1.67,44449.37,327837.222,10.9533,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250812,75.75,77.77,73.0,73.87,75.0,-1.13,52646.01,393923.536,12.9731,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250811,74.02,75.19,71.3,75.0,72.26,2.74,54186.6,396020.37,13.3528,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250808,71.93,75.85,71.93,72.26,71.87,0.39,55946.54,412807.944,13.7865,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250807,69.6,73.73,69.01,71.87,69.78,2.09,48865.99,349162.664,12.0417,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250806,69.4,70.63,68.51,69.78,69.14,0.64,26850.52,187780.987,6.6166,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250805,68.75,70.99,68.2,69.14,68.75,0.39,27779.9,193905.978,6.8456,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250804,67.05,69.2,66.7,68.75,67.07,1.68,22784.07,155676.623,5.6145,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250801,67.7,67.96,66.88,67.07,67.4,-0.33,9705.05,65149.31,2.3915,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250731,67.1,68.39,67.05,67.4,67.18,0.22,15976.81,108083.976,3.937,4058.078,安徽,软件服务,北交所
920116.BJ,星图测控,20250730,67.59,68.37,67.07,67.18,67.73,-0.55,15422.84,104263.637,4.2168,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250729,68.8,69.3,67.11,67.73,69.35,-1.62,28365.46,192176.842,7.7554,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250728,69.59,71.17,68.59,69.35,69.98,-0.63,23304.01,162312.014,6.3716,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250725,68.26,71.4,67.97,69.98,67.77,2.21,44330.47,310460.055,12.1204,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250724,67.61,67.95,67.5,67.77,67.63,0.14,12690.48,85932.936,3.4697,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250723,67.83,68.5,67.21,67.63,67.74,-0.11,18282.83,123848.009,4.9987,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250722,68.15,68.28,67.57,67.74,68.16,-0.42,15038.55,101972.599,4.1117,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250721,67.92,68.4,67.33,68.16,67.91,0.25,14730.53,99842.672,4.0275,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250718,68.68,68.87,67.8,67.91,68.69,-0.78,14064.24,95751.225,3.8453,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250717,68.48,69.17,67.85,68.69,67.95,0.74,16507.14,113137.497,4.5132,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250716,68.28,68.5,67.67,67.95,67.99,-0.04,9341.4,63509.482,2.554,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250715,68.67,69.2,67.52,67.99,68.67,-0.68,13275.9,90591.071,3.6298,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250714,68.15,68.89,67.67,68.67,68.15,0.52,12227.96,83404.822,3.3433,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250711,67.55,68.42,67.17,68.15,67.25,0.9,14514.08,98515.454,3.9683,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250710,68.4,68.45,66.83,67.25,68.64,-1.39,19852.69,133784.137,5.4279,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250709,70.0,70.37,68.48,68.64,69.38,-0.74,18987.49,131441.39,5.1914,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250708,68.78,69.45,68.54,69.38,68.82,0.56,13789.17,95223.481,3.7701,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250707,69.81,69.84,68.6,68.82,69.77,-0.95,15584.62,107288.282,4.261,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250704,71.01,71.37,69.41,69.77,72.47,-2.7,32652.12,228601.587,8.9274,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250703,70.29,74.69,70.06,72.47,69.29,3.18,52126.08,378786.347,14.2518,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250702,69.55,70.4,68.89,69.29,69.51,-0.22,15514.57,107689.258,4.2419,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250701,71.0,71.0,69.2,69.51,71.26,-1.75,24651.61,172327.292,6.74,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250630,70.03,72.57,69.75,71.26,70.03,1.23,29949.99,214380.229,8.1887,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250627,70.87,71.71,70.02,70.03,71.13,-1.1,27028.02,190611.311,7.3898,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250626,72.5,72.98,71.08,71.13,72.99,-1.86,33735.27,242925.629,9.2236,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250625,70.98,73.6,70.5,72.99,70.47,2.52,41592.47,300882.479,11.3718,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250624,69.96,70.8,68.8,70.47,69.3,1.17,23543.73,164725.798,6.4371,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250623,68.02,69.48,67.01,69.3,67.5,1.8,18920.6,129557.556,5.1731,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250620,67.67,68.47,66.52,67.5,68.1,-0.6,18578.58,125346.575,5.0796,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250619,70.63,71.77,68.0,68.1,70.53,-2.43,26851.43,186547.298,7.3415,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250618,70.25,72.0,69.68,70.53,70.98,-0.45,26845.71,190312.011,7.3399,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250617,69.9,71.49,68.81,70.98,70.19,0.79,32367.68,226774.614,8.8497,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250616,72.36,72.38,69.8,70.19,72.3,-2.11,31667.84,222872.647,8.6583,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250613,70.9,73.0,70.62,72.3,71.17,1.13,38654.41,278319.458,10.5685,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250612,72.5,72.89,70.8,71.17,72.4,-1.23,33619.42,241303.081,9.1919,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250611,73.0,73.6,72.08,72.4,74.84,-2.44,43913.62,318727.135,12.0065,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250610,77.48,79.18,73.75,74.84,75.76,-0.92,61579.64,469301.47,16.8365,3657.5,安徽,软件服务,北交所
920116.BJ,星图测控,20250609,77.77,77.95,75.22,75.76,77.95,-2.19,52950.43,402379.944,14.4772,3657.5,安徽,软件服务,北交所
